Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 74274.33007556453, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 31, 32, 16, 1, 69], 409.17391304347825, 0.0102375, 79575.33844251529, 0.030925030888543627]
[[34, 31, 32, 16, 1, 69], 409.17391304347825, 0.0102375, 87587.61610498534, 0.028566155000163438]
[[32, 36, 36, 14, 9.0, 80.0], 407.1428571428571, 0.0026249999999999997, 79945.29231859285, 0.03127033033077302]
[[32, 36, 36, 14, 9.0, 80.0], 407.1428571428571, 0.0026249999999999997, 79376.61610258666, 0.028746500852754726]
[[32, 36, 36, 14, 9.0, 80.0], 407.1428571428571, 0.0026249999999999997, 97162.38195254887, 0.02618516521122843]
[[32, 36, 36, 14, 9.0, 80.0], 407.1428571428571, 0.0026249999999999997, 75392.40431303921, 0.03036074106520454]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 74173.93954825868, 0.02977505686502229]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 88201.47654188464, 0.027578164227236336]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 69263.28760076711, 0.031122241293913017]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 83948.45627712196, 0.027255059713178195]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 79130.1440620853, 0.02722160572256834]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 69031.30152226167, 0.028126418041451204]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 117410.82412129587, 0.02491551071181141]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 74087.55168261414, 0.03126007836250011]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 75340.15339646855, 0.03000424023288241]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 65852.17412029918, 0.03174680673219827]
[[34, 35, 32, 17, 3, 80.0], 374.2647058823529, 0.0026249999999999997, 71632.12226380043, 0.028928663504536968]
[[34, 36, 44, 18.0, 9.0, 49], 366.46938775510205, 0.005870454545454548, 75269.98954925852, 0.0298386737631322]
[[34, 36, 44, 18.0, 9.0, 49], 366.46938775510205, 0.005870454545454548, 70317.14360180305, 0.028453063735513335]
[[34, 36, 44, 18.0, 9.0, 49], 366.46938775510205, 0.005870454545454548, 79475.90117708845, 0.027767073474996583]
[[34, 34, 43, 18.0, 9.0, 49], 366.46938775510205, 0.004871511627907003, 74207.15248030954, 0.028137308040113232]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 71414.85261761033, 0.027361974647219574]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 74428.66548260377, 0.028916743077555478]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 75661.14354024996, 0.03423342075357255]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 76745.73423565831, 0.028337891272462837]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 77796.90711747196, 0.029464548181340134]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 72218.10673901314, 0.029354980737071563]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 75362.9077231418, 0.029516369689795825]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 89903.40091429696, 0.027658519578100237]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 74707.30091199631, 0.028906837141993342]
[[34, 34, 43, 18.0, 9.0, 74], 341.64864864864865, 0.004871511627907003, 75908.78852937772, 0.031005704339075346]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 75614.53747982383, 0.031501259020539005]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 116969.32146739739, 0.025571362966483633]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 76902.59996842346, 0.032139051756205225]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 90174.14887321803, 0.029028335610789706]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 90700.64138530908, 0.027567808511173485]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 79707.35845137847, 0.027307364850127958]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 79358.96586170563, 0.027359464940491077]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 94587.91857930338, 0.028186543557068736]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 74933.15224768753, 0.029465525007048344]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 75893.20999782773, 0.029735642624183]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 71150.12868092384, 0.030016280360117734]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 65683.5398345814, 0.02989576114009503]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 80844.40702788407, 0.03033448242296222]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 90592.6672089167, 0.0275809071171951]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 77010.91761548228, 0.02949836227398499]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 85429.1417797515, 0.0276481853482669]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 125483.58260783383, 0.025029981325550028]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 77265.5579666564, 0.027090365384897706]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 90644.93550353489, 0.02695889949301134]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 96694.04445350055, 0.02862872903412409]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 81445.64599253488, 0.02977920033901399]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 77872.24815645338, 0.02936795008463678]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 63511.98909998618, 0.030160605837794452]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 83337.80325578655, 0.029051083047971916]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 73906.85983381071, 0.030277387392600195]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 96705.14597654382, 0.02825820935747743]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 76151.59322630793, 0.03386788086931645]
[[34, 36.0, 50.0, 18.0, 9.0, 76], 340.36842105263156, 0.011025, 117026.42884257849, 0.02690083260920126]
