Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 49707.163504108255, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[54, 58, 35, 3, 40, 23], 626.75983436853, 0.0026249999999999997, 109413.54482977664, 0.023444680395401353]
[[54, 58, 35, 3, 40, 23], 626.75983436853, 0.0026249999999999997, 72125.203398724, 0.026523823484405813]
[[54, 58, 35, 3, 40, 23], 626.75983436853, 0.0026249999999999997, 60729.3334724203, 0.025325138536359884]
[[54, 58, 35, 3, 40, 23], 626.75983436853, 0.0026249999999999997, 60002.65076432306, 0.023662769801942977]
[[62, 53, 33, 3, 40, 29], 614.0773249738768, 0.007666129032258063, 72609.18469347697, 0.02392701537606779]
[[56, 58, 35, 1, 36, 27], 611.1904761904763, 0.0026249999999999997, 56616.09215412989, 0.022677055127765605]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 60854.62829547842, 0.023114000104462046]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 67531.09678096406, 0.025322579031058282]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 60322.672055632516, 0.02462751492983947]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 65272.19545657779, 0.023531341447515935]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 111585.19767301131, 0.021947791552515826]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 72959.63651122329, 0.02464649322026028]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 58932.47003406564, 0.024985922293670002]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 84777.49564913085, 0.023704100366056836]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 85237.85682444974, 0.025904306760209068]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 61161.53278472473, 0.024940465448834163]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 56987.68869585268, 0.02623866038834466]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 30147.09525116712, 0.026168966143330558]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 61821.36811413855, 0.026302877170978116]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 73163.30649758693, 0.02614725854179567]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 75004.698225594, 0.022732058910210396]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 67583.41613929307, 0.02382762100709435]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 63081.63040835607, 0.025128277679576264]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 57769.4359841001, 0.02336021651843049]
[[64, 57, 35, 3, 40.0, 30.0], 591.2380952380953, 0.008618749999999998, 60899.48851115006, 0.02342293311619384]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 60859.188794129426, 0.024487662985165085]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 59205.04507223719, 0.024668835140070643]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 85441.87937475348, 0.023109732317699198]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 112691.44688645318, 0.023268100335223692]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 82337.63625155922, 0.024014352851757008]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 81574.93288649937, 0.024149894247184386]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 58549.26844628925, 0.025141321922889433]
[[58, 54, 35, 2, 40.0, 30.0], 591.2380952380953, 0.005563793103448273, 62579.44993996767, 0.023885923464672394]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 110030.75900409519, 0.022235744943308905]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 58487.12584780039, 0.025729951239115093]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 82252.52492451662, 0.024517009979118393]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 73972.61254391291, 0.024636128845945276]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 61306.57245010947, 0.023022355035527915]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 74888.74035477955, 0.024415638721289823]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 81838.19334612507, 0.023819874252011413]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 73294.83584288953, 0.025474738535291197]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 109665.20891358929, 0.02302936493138975]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 73294.8341877341, 0.025181242987026512]
[[63, 51, 36, 1, 40.0, 30.0], 582.6666666666666, 0.008150000000000001, 57908.38954382144, 0.025388993244849535]
