Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[60.0, 40.0, 40.0, 13.0, 30.0, 50.0], 521.0, 0.015224999999999999, 109967.0106446939, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[55, 40, 33, 2.0, 27.0, 45], 342.33333333333337, 0.010452272727272725, 181407.0481238098, 0.02207043784661895]
1:[[53, 39, 40, 4, 28.1, 32], 337.61387900355874, 0.003675, 189624.1049300673, 0.02167886078600997]
2:[[53, 39, 40, 4, 28.1, 32], 337.61387900355874, 0.003675, 117299.85376534105, 0.022112135251298022]
3:[[45, 40, 40, 4.5, 23, 49], 326.9911268855368, 0.003675, 66540.08364917937, 0.022397025760882462]
4:[[45, 40, 40, 4.5, 23, 49], 326.9911268855368, 0.003675, 38214.279794344824, 0.025679467006378166]
5:[[50, 37, 37, 1, 28, 47], 307.4644705495769, 0.0026249999999999997, 53919.928036778285, 0.023293833725805208]
6:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 63042.020758973085, 0.02503179287734653]
7:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 59885.34879717766, 0.02260506594916511]
8:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 114798.53467418315, 0.02248894975166248]
9:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 115734.56973415955, 0.022352520820817]
10:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 57708.51443990527, 0.02443420611565773]
11:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 115313.6784990087, 0.022738859486861867]
12:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 59937.58259635263, 0.02408748515848637]
13:[[52, 40.0, 40.0, 4, 30.0, 50.0], 289.0, 0.003675, 62085.90136631872, 0.023659731720555948]
14:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 62812.62143627082, 0.023981706720143388]
15:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 59389.18745851313, 0.02619482058240169]
16:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 58382.18645163374, 0.023853277305838368]
17:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 111649.16279312503, 0.022441873300109903]
18:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 113823.00880675002, 0.021800167703183986]
19:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 116403.82323579925, 0.022764749633085772]
20:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 113866.6986687639, 0.023541298205892274]
21:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 116278.23453905419, 0.022610232861585592]
22:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 121258.21737199738, 0.022836819241792376]
23:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 118017.62727050426, 0.023134228535004565]
24:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 118950.09716591945, 0.022403242085392936]
25:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 63827.08452916759, 0.02440419169374893]
26:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 58686.39512546241, 0.02383898051856856]
27:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 58936.13946942249, 0.0236369910043647]
28:[[51, 40, 38, 4, 30.0, 50], 289.0, 0.0011881578947368385, 122482.01648947579, 0.021599821837135835]
