Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 228182.43750074034, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[31, 37, 4.4, 72, 40, 9.5], 3638.8947368421054, 0.012089813347071557, 1152625.9718010344, 0.011240569680284475]
1:[[31, 37, 4.4, 72, 40, 9.5], 3638.8947368421054, 0.012089813347071557, 530601.0753891461, 0.01141117427060094]
2:[[31, 37, 4.4, 72, 40, 9.5], 3638.8947368421054, 0.012089813347071557, 227997.6449845735, 0.013445211940073773]
3:[[31, 37, 4.4, 51, 36, 12], 3545.0, 0.01882216628824811, 228456.34827757848, 0.012835147778202107]
4:[[31, 37, 4.4, 51, 36, 12], 3545.0, 0.01882216628824811, 173214.37192887138, 0.01362934992814201]
5:[[71, 36, 4.4, 74, 36, 12], 3417.0, 0.0075878369726960345, 176160.61891756614, 0.012971110404706585]
6:[[71, 36, 4.4, 74, 36, 12], 3417.0, 0.0075878369726960345, 175178.54480821762, 0.013382982172592742]
7:[[71, 36, 4.4, 74, 36, 12], 3417.0, 0.0075878369726960345, 176160.65092658027, 0.012619611835001137]
8:[[71, 36, 4.4, 74, 36, 12], 3417.0, 0.0075878369726960345, 147434.82101567046, 0.01306866365589516]
9:[[71, 36, 4.4, 74, 36, 12], 3417.0, 0.0075878369726960345, 174687.50848706462, 0.012726713443502754]
10:[[71, 36, 4.4, 74, 36, 12], 3417.0, 0.0075878369726960345, 176651.6931835517, 0.012298681722814134]
11:[[45, 44, 4.4, 49, 32, 12], 3369.0, 0.003420779220779437, 230666.09375172146, 0.011829739271656465]
12:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 158033.89422271863, 0.013493675555474652]
13:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 176447.8814343461, 0.012788001547840593]
14:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 230707.81431452365, 0.012186655027262162]
15:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 231689.88399537723, 0.012826614148076315]
16:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 175465.8412785558, 0.013204346080364821]
17:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 176447.88877498807, 0.012614250376597474]
18:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 176447.88958239555, 0.012798454243590135]
19:[[43, 37, 4.4, 76, 33, 11], 3366.282296650718, -0.009745933089537598, 142811.64384144143, 0.013293563877635068]
