Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 62523.71749594923, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[59, 54, 14.7, 60, 44, 48], 523.8979591836735, 0.005599999999999995, 275040.97617539135, 0.021734045689395312]
1:[[59, 54, 14.7, 60, 44, 48], 523.8979591836735, 0.005599999999999995, 41787.44393347551, 0.02635127974288836]
2:[[59, 45, 14.7, 60, 56, 48], 485.0, 0.02142857142857142, 63697.16623788127, 0.024502102144718124]
3:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 55412.75360867097, 0.02449571436904696]
4:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 66215.73195158165, 0.023702363691588076]
5:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 63756.08636989306, 0.023364882541789856]
6:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 19158.837764881562, 0.036601453385994714]
7:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 62116.666898157346, 0.02363982789200044]
8:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 64180.99681958434, 0.023199462912218277]
9:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 64065.8966944217, 0.022959702839981718]
10:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 36560.019806346514, 0.026076331265873]
11:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 52821.33852261656, 0.02441516359596749]
12:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 29961.71135680761, 0.030084049830206627]
13:[[40, 44, 12, 59, 59, 49.0], 483.46938775510205, -0.0063177966101694545, 54202.348114693676, 0.02467187024566779]
14:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 66890.14628096455, 0.022934899776610625]
15:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 55764.41143428173, 0.024777443160695255]
16:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 37330.22540370245, 0.026502407337005977]
17:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 25350.399980687696, 0.03023437066081935]
18:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 63761.96922671716, 0.023382798597270334]
19:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 64064.83018181244, 0.02274544090698577]
20:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 27825.35089246965, 0.02974946194918321]
21:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 61326.7843623913, 0.02345117316368699]
22:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 64337.45583573159, 0.024148256959152844]
23:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 54309.42374554089, 0.024681207733218316]
24:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 26854.28795680275, 0.029151100185105305]
25:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 65216.95067457305, 0.0239985122611132]
26:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 27302.199313010304, 0.027713688233631573]
27:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 64027.55160307897, 0.023948229316953132]
28:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 23301.106207889683, 0.03222346683007422]
29:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 63838.68502639333, 0.024810115243516007]
30:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 55925.39593580511, 0.025445099261882455]
31:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 63761.938175434, 0.02397707388787037]
32:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 64393.09252608577, 0.02379388830930881]
33:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 28577.847235026125, 0.02809667654739679]
34:[[40, 44, 12, 49, 48, 39], 465.7770800627943, 0, 61751.75290136815, 0.023221310961150786]
35:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 54185.44016943688, 0.02466886259353217]
36:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 55111.983944612555, 0.02461425101284342]
37:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 55166.536944013904, 0.02453380363798583]
38:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 24345.784836161285, 0.0361183215472263]
39:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 55489.39443657815, 0.025431362040833752]
40:[[60.0, 30, 15.0, 60.0, 75.0, 38], 416.7368421052632, -0.013649999999999999, 65738.33465022077, 0.02417351742387975]
