Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 36497.50091674977, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[59, 54, 35, 2.2, 34, 72], 587.1204481792718, 0.006116101694915256, 190845.91481778544, 0.010604775180946602]
1:[[59, 54, 35, 2.2, 34, 72], 587.1204481792718, 0.006116101694915256, 555916.8209200867, 0.01021094506747871]
2:[[50, 43, 36, 2, 37, 79], 565.4365378036264, 0.0026249999999999997, 114441.24240986737, 0.011341711962847504]
3:[[50, 43, 36, 2, 37, 79], 565.4365378036264, 0.0026249999999999997, 60648.09982727497, 0.012185988734777178]
4:[[58, 32, 35, 3, 39, 79], 564.6850280521166, 0.005563793103448273, 95861.04256193733, 0.011017857808923427]
5:[[58, 32, 35, 3, 39, 79], 564.6850280521166, 0.005563793103448273, 59543.45686481528, 0.011741991603225164]
6:[[58, 32, 35, 3, 39, 79], 564.6850280521166, 0.005563793103448273, 60259.945622544765, 0.011946918762208672]
7:[[57, 41, 36, 2, 40, 70], 561.015037593985, 0.0026249999999999997, 93530.93868903481, 0.011289623300078764]
8:[[57, 41, 36, 2, 40, 70], 561.015037593985, 0.0026249999999999997, 59466.65669970363, 0.012069790600992364]
9:[[57, 41, 36, 2, 40, 70], 561.015037593985, 0.0026249999999999997, 58803.8247271328, 0.011873320110190936]
10:[[57, 41, 36, 2, 40, 70], 561.015037593985, 0.0026249999999999997, 60304.03026885132, 0.01148524826594394]
11:[[57, 41, 36, 2, 40, 70], 561.015037593985, 0.0026249999999999997, 60165.7294410569, 0.011855364035374216]
12:[[57, 41, 36, 2, 40, 70], 561.015037593985, 0.0026249999999999997, 59645.98045449972, 0.01222050679748351]
13:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 60050.116249723986, 0.01219961847510394]
14:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 56948.87059296635, 0.011662116293031663]
15:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 61131.77633892503, 0.01201389248958179]
16:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 58941.7395537745, 0.012037968078406942]
17:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 59261.854998227864, 0.011989228401507478]
18:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 60905.049459240465, 0.012575178723764714]
19:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 59012.91042284572, 0.011919576144249655]
20:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 60596.56320743289, 0.011790963616986868]
21:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 61198.01126045878, 0.012635338379545074]
22:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 59886.407863259585, 0.011642482406327695]
23:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 58609.45060965113, 0.011810694468672549]
24:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 58270.77723389269, 0.0116198442374258]
25:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 59055.18592964192, 0.011542820617751495]
26:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 58800.909358740624, 0.012113303121162093]
27:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 58674.37222094137, 0.011523258174911408]
28:[[67, 50, 36.0, 2, 40, 80.0], 552.6666666666666, 0.009941044776119401, 60926.54855293701, 0.011906477318675595]
29:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60100.521986840766, 0.012467424592709903]
30:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58488.18007305484, 0.011767123242654777]
31:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60768.70406997696, 0.012506727124129815]
32:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60650.65182059573, 0.012481873947708659]
33:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 62061.766339734386, 0.011890464423713927]
34:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59663.76995131273, 0.011820342823457656]
35:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58862.255971297556, 0.011604902658942227]
36:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58244.07369966824, 0.012401422836656224]
37:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59504.033018587346, 0.012008519664055115]
38:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59775.02734392747, 0.01260931704960058]
39:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58610.941792561476, 0.011720279557583623]
40:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59952.56534871996, 0.011792169921901352]
41:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58257.6680194599, 0.011491713698873567]
42:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 60458.47163981041, 0.012206312499553038]
43:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61372.04001600424, 0.011972587036070693]
44:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 58817.76900027066, 0.011697830221674943]
45:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 61130.33031792469, 0.011982852441613612]
46:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 59331.210954429494, 0.011876762462089395]
47:[[55, 41, 36, 2, 40.0, 80.0], 550.4545454545455, 0.0026249999999999997, 57986.53614215146, 0.01200331131883941]
48:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 61845.642994660215, 0.011520565154651151]
49:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60599.780054313145, 0.011798519059673421]
50:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60474.6294137317, 0.01171617077193837]
51:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60830.9841146587, 0.011923921848506661]
52:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59113.47535959241, 0.012054619952427315]
53:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60139.55320439083, 0.012163531437147131]
54:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 57815.70682166463, 0.01226551689837636]
55:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 61264.39557363144, 0.012152744852560994]
56:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60484.072329654504, 0.012114378232867448]
57:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60803.614424258994, 0.011883174595062067]
58:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 58668.24448133922, 0.01227114863095492]
59:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 57465.36779329428, 0.011686682604870463]
60:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59826.07694697162, 0.011829702541325917]
61:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 58876.89310940201, 0.012263049562181903]
62:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 58804.21657859019, 0.011445613322695553]
63:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60331.36866205823, 0.011811899315608377]
64:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59937.606397036376, 0.011410138692307368]
65:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 58379.281365029005, 0.011412752142612403]
66:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 57969.19832810204, 0.011777362228595621]
67:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60886.4849311975, 0.011806711558670909]
68:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60168.29142382904, 0.011514883759605757]
69:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 57380.050593654596, 0.011659890784658285]
70:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60019.34608231073, 0.011539456846362251]
71:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59718.94064876635, 0.011909049382559938]
72:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60500.7444101657, 0.012692571736744112]
73:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60253.80326158546, 0.012032057224380971]
74:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60409.0722066657, 0.011801820897417901]
75:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60408.47662259886, 0.01239182907396487]
76:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59872.30822246456, 0.012189244646732827]
77:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60692.32391456509, 0.011910132916882487]
78:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59742.858689023094, 0.011717927310139988]
79:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 58662.564564610264, 0.01190824390946267]
80:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 57659.90298662614, 0.011736259121532847]
81:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60173.05775207444, 0.011443305417098735]
82:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59790.50505799947, 0.012640563435595135]
83:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60995.760856426714, 0.011938250597242454]
84:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59821.181024260644, 0.012220905415089505]
85:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60540.409984837854, 0.012030161317385654]
86:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 58755.74258051842, 0.011840627072863175]
87:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59966.19738339036, 0.012578318506981054]
88:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60679.75040417195, 0.011919139912551615]
89:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59691.61984904589, 0.012098064795238405]
90:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 56874.41092664449, 0.01175504966341243]
91:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60875.18283739008, 0.012321523995654912]
92:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 61730.346994681895, 0.011812606452130928]
93:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60073.28260819551, 0.011778353388947413]
94:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 57745.219519574515, 0.011783739352748153]
95:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59789.27785549214, 0.011872519765009857]
96:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60847.31477554003, 0.012513116075837709]
97:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 59797.078960263156, 0.011960772519562587]
98:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 60253.80326158546, 0.012171900362106447]
99:[[57, 41, 36, 2, 40.0, 80.0], 548.1578947368421, 0.0026249999999999997, 57026.72979614879, 0.011518540398332434]
