Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 171467.3783340952, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[58, 49, 4.3, 76, 37, 8.6], 3619.9461444308445, 0.01748414194065759, 629808.6141799066, 0.023817172652744186]
1:[[58, 49, 4.3, 76, 37, 8.6], 3619.9461444308445, 0.01748414194065759, 254804.5978618743, 0.025533035080031446]
2:[[58, 49, 4.3, 76, 37, 8.6], 3619.9461444308445, 0.01748414194065759, 228779.44034120068, 0.02601979127450863]
3:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 175395.7318564698, 0.02661765208894646]
4:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 232110.86148456114, 0.026159622358212276]
5:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 175395.7463335132, 0.026998138371306397]
6:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 229655.67147217348, 0.024623209928159563]
7:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 157963.80804691996, 0.02796770799259578]
8:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 149247.82900288486, 0.029337948782178977]
9:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 141744.08892835802, 0.029237931459029746]
10:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 174413.63729608452, 0.02875981731886594]
11:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 148346.44592204012, 0.028109002199248723]
12:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 147774.75001776268, 0.02693007159736892]
13:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 144076.55791347165, 0.025467273818142712]
14:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 137410.28679929092, 0.02712579484057114]
15:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 132429.74879012277, 0.028508846436915567]
16:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 134455.30346743655, 0.028952796495690047]
17:[[55, 38, 4.3, 75, 40, 13], 3434.846153846154, 0.012169870368309636, 230146.7157581211, 0.02483407598888791]
18:[[37, 38, 4.3, 75, 40, 13], 3408.846153846154, 0.02905242565086491, 228734.86632362998, 0.024690905655181516]
19:[[37, 38, 4.3, 75, 40, 13], 3408.846153846154, 0.02905242565086491, 175303.6598289197, 0.027985136929506153]
20:[[37, 38, 4.3, 75, 40, 13], 3408.846153846154, 0.02905242565086491, 230545.65906041098, 0.02611380467341132]
21:[[37, 38, 4.3, 75, 40, 13], 3408.846153846154, 0.02905242565086491, 157380.67566392824, 0.028246641335960936]
22:[[37, 38, 4.3, 75, 40, 13], 3408.846153846154, 0.02905242565086491, 149646.8534344498, 0.03009814917961933]
23:[[37, 38, 4.3, 75, 40, 13], 3408.846153846154, 0.02905242565086491, 157380.67533980907, 0.029870243208489012]
24:[[37, 38, 4.3, 75, 40, 13], 3408.846153846154, 0.02905242565086491, 149033.01887919471, 0.029250526758933658]
25:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 139565.16355815044, 0.030663943616695777]
26:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 157963.85465097855, 0.028668989544937473]
27:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 158470.17220710454, 0.028609766129973898]
28:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 232126.20130802278, 0.02466642619063229]
29:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 231635.173527069, 0.027323660653775002]
30:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 233599.30765418414, 0.026093121063438685]
31:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 175902.12770076422, 0.02985749525782449]
32:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 231282.25796250085, 0.025730722645680146]
33:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 156373.059722212, 0.027268180538436017]
34:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 176377.83514834667, 0.02478329370523877]
35:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 231144.13189887293, 0.024089811854850637]
36:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 157488.14792641415, 0.026996954259794433]
37:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 147836.16164612552, 0.027315020475744783]
38:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 232126.19708196464, 0.024128270991900833]
39:[[55, 38, 4.3, 75, 37, 13], 3337.846153846154, 0.008494870368309636, 232617.29755044085, 0.0249966665597654]
40:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 177866.33797883344, 0.02811689327354632]
41:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 158961.2279031726, 0.0314745416931143]
42:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 232126.22102430128, 0.026129842431854854]
43:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 231635.20012065742, 0.026767346106746515]
44:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 159160.7709183041, 0.027609062775520023]
45:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 148281.16236823009, 0.029136846534143782]
46:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 136934.57509618916, 0.029180190802670942]
47:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 151595.7340711801, 0.028929530247142364]
48:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 141529.33984007247, 0.026460032547958954]
49:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 230162.07000646085, 0.02441729887220757]
50:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 177375.25839759377, 0.025345521360089163]
51:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 176393.15761610933, 0.02844211393797353]
52:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 141529.35561919777, 0.02788406200600622]
53:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 177375.24306131236, 0.026587495351168656]
54:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 148772.20068939726, 0.027728372872573452]
55:[[55, 31, 4.3, 75, 37, 13], 3337.846153846154, -0.002736029461910915, 148434.6368664111, 0.02757254217577881]
56:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 178395.57774656237, 0.025997156217121554]
57:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 157526.39428893352, 0.027701978382291683]
58:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 140094.4869342264, 0.027628771301236633]
59:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 230603.85920540334, 0.025032554100408562]
60:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 149669.74621223443, 0.029012542569583022]
61:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 177904.58824294465, 0.026671675952762642]
62:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 176922.510102955, 0.02719619729505255]
63:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 157526.4177739683, 0.027954266437077144]
64:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 178395.65475663435, 0.027909936354902583]
65:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 232164.47025394463, 0.024980532218336585]
66:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231182.4127336992, 0.025421112562935867]
67:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 174958.30195018023, 0.027623370611219267]
68:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 158017.4517464608, 0.029550483568354925]
69:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 229862.71732097038, 0.026102794496188443]
70:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 158017.4583143023, 0.03032201691223996]
71:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 232164.47904302579, 0.025300393075493813]
72:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231182.3990993006, 0.025079989164756917]
73:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231673.48028941476, 0.0266256183558735]
74:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 232655.52112107447, 0.02510644707323303]
75:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 177904.62622987936, 0.028753728894163923]
76:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231673.40799495214, 0.025555670520297103]
77:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 175541.40449255102, 0.027002368769416755]
78:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 146824.90549779157, 0.028080173241244934]
79:[[69, 32, 4.3, 77, 36, 13], 3335.352647352647, 0.006141544489383172, 231673.43950656854, 0.024882114165469375]
