Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 73593.69238874118, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[33, 30, 43, 18, 8, 79], 898.2905504857227, 0.012361363636363615, 98587.14699026477, 0.02455970831949878]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 74320.40014636045, 0.03131614243646128]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 71582.39622360843, 0.030579318538090004]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 74040.0863221973, 0.029171681630769525]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 98611.78820716318, 0.027379912672321004]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 87918.43954195439, 0.029383569023682266]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 71001.581452107, 0.03108093409690159]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 72985.63335204324, 0.02806154862120012]
[[32, 32, 49, 16, 4, 71], 375.70422535211264, 0.013928571428571433, 69166.44321111595, 0.03141113427878156]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 89146.23904485043, 0.027850021278306387]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 98984.99324802877, 0.026018193550966656]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 87321.43720644776, 0.025963028627529208]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 72747.83618813487, 0.028463079693990045]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 82657.88140238661, 0.02928231479820092]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 117226.01543092169, 0.02858467583197762]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 116373.69493125987, 0.026055818713663338]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 78840.03092484994, 0.02919473274895374]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 75447.37602142937, 0.029084197463227303]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 74322.0422117481, 0.027253457513007943]
[[34, 30, 44, 15, 3, 76], 374.1866028708134, 0.0026249999999999997, 89188.89211892107, 0.028765676919585526]
[[32, 35, 50.0, 16, 4, 79], 370.56962025316454, 0.0147, 80276.32391484131, 0.029601072932920316]
[[32, 35, 50.0, 16, 4, 79], 370.56962025316454, 0.0147, 70645.54964781711, 0.030776716257751753]
[[32, 35, 50.0, 16, 4, 79], 370.56962025316454, 0.0147, 83239.8926689652, 0.027548786698761825]
[[32, 35, 50.0, 16, 4, 79], 370.56962025316454, 0.0147, 71966.31952055269, 0.027308016274538088]
[[32, 35, 50.0, 16, 4, 79], 370.56962025316454, 0.0147, 75310.47519888279, 0.029436817937188824]
[[32, 35, 50.0, 16, 4, 79], 370.56962025316454, 0.0147, 98912.36472690296, 0.02574228916472274]
[[32, 35, 50.0, 16, 4, 79], 370.56962025316454, 0.0147, 89478.2187043144, 0.029721747410374835]
[[32, 31, 39, 16, 4, 79], 370.56962025316454, 0.004038461538461561, 89478.22569154465, 0.02850353360103271]
[[32, 31, 39, 16, 4, 79], 370.56962025316454, 0.004038461538461561, 74298.73262306809, 0.03156935311497107]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 117551.09421798751, 0.025946929254587817]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 70393.68831203037, 0.032276115514267525]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 85291.51755796072, 0.030502529671783355]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 117634.80865637433, 0.02507546336755317]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 67359.76519564533, 0.032703945406715375]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 90057.59867702528, 0.02697114202628206]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 75206.55789911251, 0.031061669129255606]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 75373.33429502764, 0.03031444944997569]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 64562.612278620065, 0.031233510433850854]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 88201.76130507085, 0.027519393817033444]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 80135.84044753657, 0.027595550479171546]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 92320.91095456456, 0.02741821532862114]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 99463.9085406293, 0.026658948091822475]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 69227.50725075536, 0.029760584990006566]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 73541.64589125577, 0.027051380776169684]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 80538.93298485, 0.028810743881279396]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 65071.2483523125, 0.02832435727401444]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 118412.41583746058, 0.026289209223248858]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 108191.64105857433, 0.02532133518196102]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 80001.86376197904, 0.028897079512607574]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 67505.90287706252, 0.02907141335622957]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 88822.27621697105, 0.02816165219027215]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 78862.54806867857, 0.028579752929230057]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 118084.13734503763, 0.025147122057372122]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 76733.38306735558, 0.030430192195615487]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 96743.28796757763, 0.027340007871657232]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 125469.1081717436, 0.02510827967698466]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 96346.6946113327, 0.026305329840812883]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 79871.44169801251, 0.027380029941501453]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 96475.44296902503, 0.02758223799938911]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 75874.0584096617, 0.030958322240886918]
[[32, 34, 50.0, 18.0, 9.0, 55], 358.45454545454544, 0.011025, 79168.12919801251, 0.0285667702885852]
