Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 155017.51901053818, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[57, 32, 4.4, 50, 34, 10.2], 3586.8823529411766, 0.00048000633267657753, 918215.9379393908, 0.022665691844929583]
1:[[57, 32, 4.4, 50, 34, 10.2], 3586.8823529411766, 0.00048000633267657753, 201850.00164986303, 0.030344900321901024]
2:[[57, 32, 4.4, 50, 34, 10.2], 3586.8823529411766, 0.00048000633267657753, 139426.51505266808, 0.031044866970510104]
3:[[57, 32, 4.4, 50, 34, 10.2], 3586.8823529411766, 0.00048000633267657753, 229777.89629358618, 0.025418223865651693]
4:[[41, 46, 4.4, 79, 34, 10.2], 3522.8823529411766, -0.0017702611719139004, 129634.59355537823, 0.028223411664842508]
5:[[41, 46, 4.4, 79, 34, 10.2], 3522.8823529411766, -0.0017702611719139004, 174535.88590231165, 0.027783388869209953]
6:[[61, 46, 4.4, 44, 39, 13], 3434.846153846154, 0.016009400435630053, 146301.57929948758, 0.027688550588155305]
7:[[61, 46, 4.4, 44, 39, 13], 3434.846153846154, 0.016009400435630053, 231128.79174039536, 0.02450455297649451]
8:[[61, 46, 4.4, 44, 39, 13], 3434.846153846154, 0.016009400435630053, 175395.71808391015, 0.02737819923661715]
9:[[61, 46, 4.4, 44, 39, 13], 3434.846153846154, 0.016009400435630053, 175886.77179850958, 0.02947476027321188]
10:[[61, 46, 4.4, 44, 39, 13], 3434.846153846154, 0.016009400435630053, 147283.66268654796, 0.027601246271767205]
11:[[61, 46, 4.4, 44, 39, 13], 3434.846153846154, 0.016009400435630053, 175886.81344331527, 0.027451100314088685]
12:[[71, 35, 4.4, 56, 39, 13], 3402.846153846154, 0.010507379592238904, 156981.75328082129, 0.029819862088486266]
13:[[71, 35, 4.4, 56, 39, 13], 3402.846153846154, 0.010507379592238904, 231619.8303605343, 0.025733264338255266]
14:[[71, 35, 4.4, 56, 39, 13], 3402.846153846154, 0.010507379592238904, 142250.55245744245, 0.03327749768466376]
15:[[66, 49, 4.4, 79, 39, 13], 3370.846153846154, 0.02281763299991142, 233092.95908835612, 0.02567776428109486]
16:[[66, 49, 4.4, 79, 39, 13], 3370.846153846154, 0.02281763299991142, 148634.06382044873, 0.028175088649561454]
17:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 158178.13928149606, 0.03134122430808193]
18:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 232816.1819567086, 0.024954537136890574]
19:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 177083.15452225268, 0.028314448397491577]
20:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 233307.2084571774, 0.024421150398256913]
21:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 229317.517432007, 0.025970910877363577]
22:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 150321.50509093428, 0.026731441280956322]
23:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 178556.27815145144, 0.026550999583780314]
24:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 156398.0949319529, 0.027697817965419397]
25:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 176469.36565961584, 0.028412685587070774]
26:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 177083.1826785205, 0.027714550340705975]
27:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 176592.1138836263, 0.030592581768665965]
28:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 143446.918462515, 0.03152607326340907]
29:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 176592.14048849005, 0.02757264668488642]
30:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 149830.40946180583, 0.028089921593994004]
31:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 233307.2716676863, 0.023971617185068513]
32:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 232325.1504642325, 0.024684847377353637]
33:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 235271.4623306506, 0.025169355628297602]
34:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 235271.4446198381, 0.026139967405956314]
35:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 176592.14600477368, 0.027774375410643582]
36:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 149953.1811317394, 0.0289390190427336]
37:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 148971.12535915792, 0.02842893468101218]
38:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 232816.19164225884, 0.025586160873097896]
39:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 232325.1596356585, 0.026203398052123787]
40:[[66, 49, 4.4, 59, 32, 13], 3292.8800521512385, 0.014127272727272808, 158178.11592041142, 0.027460379666054704]
41:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 144967.0954878651, 0.02937758399609516]
42:[[43, 31, 4.4, 74, 32, 13], 3289.8179379469702, -0.008253488372093026, 143002.90406503243, 0.027113736510429927]
