Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 45068.257952341904, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[48, 54, 36, 1, 36, 30], 600.0, 0.0026249999999999997, 72881.10020960074, 0.02643469015097468]
[[48, 54, 36, 1, 36, 30], 600.0, 0.0026249999999999997, 81896.2863688125, 0.023779234964845318]
[[48, 54, 36, 1, 36, 30], 600.0, 0.0026249999999999997, 68363.39778286435, 0.026466276435494127]
[[66, 42, 36, 1, 36, 30], 592.6666666666666, 0.009513636363636361, 59912.006802398755, 0.02670002562165721]
[[66, 42, 36, 1, 36, 30], 592.6666666666666, 0.009513636363636361, 82894.77795687357, 0.024526323976180167]
[[66, 42, 36, 1, 36, 30], 592.6666666666666, 0.009513636363636361, 82315.70718024635, 0.024489117801653415]
[[52, 42, 36.0, 1, 40.0, 30.0], 584.2307692307693, 0.0026249999999999997, 68327.75219016636, 0.02376040922789285]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 62732.37498153749, 0.02453972730472626]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 109835.13304073572, 0.023470389067602418]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60548.99113192584, 0.02571349241389624]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 73743.69996016071, 0.02489100711814549]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 109681.70214829821, 0.022657392923263478]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59605.796660186345, 0.024789361516602167]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 37525.45730356861, 0.025995577967030094]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61443.60881449666, 0.025095451132209085]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 64590.41613369346, 0.02522824193450187]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65691.96941986754, 0.025173990578229378]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 72945.7653994948, 0.025699515429800902]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 112927.17169749673, 0.02343488550106892]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 83372.70929007158, 0.02341303680816599]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 56353.7901415853, 0.02375366904110143]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61897.38653869659, 0.02655996299853825]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61507.14843384933, 0.024126257774915984]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61483.07844939413, 0.02698199089835511]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60256.85170151899, 0.025263252854193924]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60930.64679007158, 0.02577346176731224]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61042.62755457361, 0.023535134595877354]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 64590.42686825909, 0.026319657233246325]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61130.12821413671, 0.025611135533372693]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60481.59592383784, 0.025155893608341806]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 57747.352628489374, 0.024688490597690092]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61423.679634434244, 0.02577751950633292]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59296.70126745888, 0.025900346442104837]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 58884.17623016004, 0.0267746609590147]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60870.656514849936, 0.025628427679043924]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 66744.197315887, 0.026209157658328357]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65889.05651484993, 0.02416727198657088]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60501.11542007087, 0.02474026667959675]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 69414.22166979584, 0.02525428509405026]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 58045.77685671598, 0.024818397847676664]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59034.34088677942, 0.023926802014218485]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 112693.88315329119, 0.02405705451481603]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60036.56891491568, 0.024510593154269924]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 73146.6406139276, 0.02408882763918762]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 63823.18000431162, 0.027074665221807404]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65889.03277071913, 0.023060720685248948]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59853.735315608166, 0.02472317555860157]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 62899.53675015681, 0.028211515861946805]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 70219.08321850823, 0.023681149518085472]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59595.6366822845, 0.025539749057859627]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59286.907424286954, 0.026087879028416708]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65488.09842388645, 0.02553788989879688]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 82047.3161536198, 0.025311739323560456]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65833.36345367557, 0.025355449116151313]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 82096.12519857794, 0.025143853952577833]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 58045.770687583936, 0.02507252445100695]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 57724.6371253282, 0.025908665675796076]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 81766.93332005358, 0.023723141859414994]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 62708.4855105375, 0.024763541963867805]
[[56, 42, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 67881.92667291395, 0.024189725059413806]
