Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 38872.92305985868, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[52, 41, 34, 2.4, 38, 72], 586.6146701595618, 0.0026249999999999997, 142603.32682436222, 0.022282817578290624]
1:[[52, 31, 36, 2.8, 38, 67], 576.4302979031966, 0.0026249999999999997, 142969.88008238043, 0.021674027581829153]
2:[[52, 31, 36, 2.8, 38, 67], 576.4302979031966, 0.0026249999999999997, 58953.65065389541, 0.023992682383023146]
3:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 56996.452707423756, 0.023182950866005716]
4:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 61476.67240165416, 0.02567446868585948]
5:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58148.94759512771, 0.02433673568766907]
6:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 59036.82727962563, 0.02267368737133944]
7:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58175.30797290009, 0.024568542071884764]
8:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58162.684799765564, 0.02404280930651826]
9:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58380.94433015521, 0.024109458624274424]
10:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 60640.34112815274, 0.02479694094803046]
11:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58396.45943016233, 0.025079247770567647]
12:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58109.89331900927, 0.022883773874327093]
13:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 60247.454770984434, 0.024858566011025224]
14:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58133.44627540722, 0.025069763895445758]
15:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 59110.78375474078, 0.024745248374571958]
16:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 61281.909676349205, 0.02683962098629866]
17:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 60084.999903573604, 0.02507092738455739]
18:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 59017.438653468744, 0.02667404025271869]
19:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58520.44388337597, 0.024426702073019592]
20:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 59962.380722374815, 0.024551010020880976]
21:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58915.169131255316, 0.026055746969590406]
22:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 60154.61302933503, 0.02569904203441632]
23:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 60523.0862053849, 0.0250648147247056]
24:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 59190.17898412297, 0.025489922566673363]
25:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58068.19690850339, 0.022779933642929594]
26:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58199.04329549295, 0.023508466910642872]
27:[[67, 55, 36, 2, 38, 74], 564.7008060692272, 0.009941044776119401, 58951.04324044954, 0.023909990292381725]
28:[[60, 50, 36, 2, 38, 77], 560.9100022784233, 0.006649999999999998, 57826.07991406365, 0.025094553711065722]
29:[[60, 50, 36, 2, 38, 77], 560.9100022784233, 0.006649999999999998, 60383.96991144669, 0.023213846583173995]
30:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 60563.799152210835, 0.024472477029538194]
31:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 56819.55559147163, 0.0226395688821242]
32:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 59683.907615419674, 0.02526979858720692]
33:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 58893.235040370586, 0.0271572185598143]
34:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 56829.56955596865, 0.02400085690481147]
35:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 59581.82878042535, 0.02305467007836273]
36:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 58825.834566222686, 0.027151378008866266]
37:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 57844.736652827036, 0.022859261369521957]
38:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 60339.57588443335, 0.023120609666918274]
39:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 57141.022468950425, 0.02425089838314996]
40:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 61791.132867687906, 0.02240187325025186]
41:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 59700.4695212716, 0.025520771627731774]
42:[[58, 50, 36, 1, 38, 79], 558.542749278259, 0.005563793103448273, 58375.02554023379, 0.02475237859451446]
43:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 56718.876609102175, 0.023212856858403873]
44:[[60, 31, 36, 1, 39, 79], 556.113599480688, 0.006649999999999998, 60243.489464778795, 0.0259551278990265]
