Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 39129.742331515256, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[60, 58, 36, 1, 31, 27], 622.1290322580645, 0.006649999999999998, 63186.56237560833, 0.026663517438862316]
[[60, 58, 36, 1, 31, 27], 622.1290322580645, 0.006649999999999998, 70009.60086135, 0.02332351604340298]
[[70.0, 31, 36.0, 3.0, 40.0, 28], 597.4761904761905, 0.01115, 57810.458923907776, 0.023773075745224335]
[[70.0, 31, 36.0, 3.0, 40.0, 28], 597.4761904761905, 0.01115, 59335.367728303536, 0.02311309886149019]
[[70.0, 31, 36.0, 3.0, 40.0, 28], 597.4761904761905, 0.01115, 85027.04832192019, 0.023011153813841834]
[[70.0, 31, 36.0, 3.0, 40.0, 28], 597.4761904761905, 0.01115, 59164.98379394256, 0.02428429153010911]
[[70.0, 31, 36.0, 3.0, 40.0, 28], 597.4761904761905, 0.01115, 32355.308636654627, 0.025764772281390416]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 66297.00305485578, 0.02231745781194067]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 56019.596683276875, 0.02371252045091973]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 57051.96845245194, 0.024168022714691217]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 59284.47006586271, 0.023939422863572472]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 56936.89181521842, 0.023393272180596617]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 59463.888653973365, 0.025007594950417298]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 58648.924209159886, 0.02304101705308155]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 60808.21514445766, 0.023464614887143256]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 61019.733037537735, 0.024081063481465294]
[[50, 31, 36.0, 1, 40, 28], 595.5714285714286, 0.0026249999999999997, 68035.7002124793, 0.023332069819503698]
