Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 45361.216973886, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[47, 63, 36, 2, 39, 28], 602.4748655599719, 0.0026249999999999997, 81858.31245192417, 0.023628177228905964]
[[58, 56, 36, 2, 39, 28], 593.5457875457874, 0.005563793103448273, 81581.01411307398, 0.024649424654124112]
[[58, 56, 36, 2, 39, 28], 593.5457875457874, 0.005563793103448273, 81462.96632155924, 0.02382573057235415]
[[58, 56, 36, 2, 39, 28], 593.5457875457874, 0.005563793103448273, 59225.32795309769, 0.023909170223744752]
[[58, 56, 36, 2, 39, 28], 593.5457875457874, 0.005563793103448273, 66223.2370899046, 0.023759839896013334]
[[58, 56, 36, 2, 39, 28], 593.5457875457874, 0.005563793103448273, 58202.14289694137, 0.023513956057537415]
[[58, 56, 36, 2, 39, 28], 593.5457875457874, 0.005563793103448273, 72838.91591604656, 0.023667889241584934]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 82954.52660188441, 0.023562197544046336]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 61783.162342355354, 0.025300293364237107]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 65491.90017526258, 0.025432176837550953]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 61181.945586687914, 0.023399515809832395]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 85607.42756178568, 0.02410584675824973]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 72776.74735711582, 0.025074482167697244]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 71036.1961733462, 0.02561691562678667]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 73256.49117783214, 0.02398568454208281]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 81911.061422006, 0.022319927900896274]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 58651.417269131765, 0.02465300528813064]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 74749.51921956117, 0.02594310367299641]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 64358.97836241427, 0.026325799247193384]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 84594.2364568481, 0.023231577101880205]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 61471.53613441257, 0.024916972246112397]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 59130.58601985124, 0.025080083139397167]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 84640.69377078934, 0.02538934385917072]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 62254.45675453966, 0.024736001919974614]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 64150.67829244504, 0.02462425446590231]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 74108.1328990036, 0.026127043834856787]
[[57, 38, 35, 2, 39, 30.0], 589.037015615963, 0.0026249999999999997, 59465.51663716257, 0.02502261277459286]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 63597.21482263467, 0.023338500140909237]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 64140.50018178867, 0.02303369519442649]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 60175.289731532735, 0.025069311901000892]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 62450.71113038413, 0.02594795318146981]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 62233.325830852016, 0.02375310831083814]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 60038.989443560866, 0.024994949884412383]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 56762.24360716485, 0.023335568908316305]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 65219.18665623864, 0.02529188091478731]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 62219.94800746081, 0.023633771038718034]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 58554.613676288674, 0.024687506289745503]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 35353.59427967992, 0.028239023889193755]
[[68, 58, 36.0, 3, 40.0, 30.0], 587.3921568627451, 0.010355882352941177, 70404.52911177065, 0.024169938565078545]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 61253.76415261733, 0.026036141991572732]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 82406.82689375486, 0.025001289673754954]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 60610.06530283645, 0.025653640670908327]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 60707.18675935445, 0.02411397210747448]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 61474.44495693242, 0.02431447725104807]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 60752.06382037182, 0.0246444426601668]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 59329.913770986626, 0.028070883706915524]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 57525.89573768262, 0.0250502872705608]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 61266.12346986455, 0.023118924294319308]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 58928.98113991728, 0.024834432707565718]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 77685.15844931081, 0.023368616452849024]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 111573.63634170081, 0.023394108664499372]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 58728.30908614319, 0.026360894811430693]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 74870.2398861802, 0.022874055434057353]
[[57, 30, 36, 2, 40.0, 28], 586.7293233082706, 0.0026249999999999997, 69484.52907121605, 0.024965744417789083]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 82252.52037293624, 0.02311761989695024]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 63489.961061364935, 0.025751929813467796]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 83977.69264267292, 0.026486352439761086]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 67714.95664742313, 0.025093391488062385]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 60818.75973730388, 0.024886249976828576]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 84139.584051974, 0.022355397356464326]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 81667.15981989619, 0.024975349821874115]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 67523.14711171632, 0.025394912403818068]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 76760.82505621498, 0.02539442857585878]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 59991.27635476061, 0.026303684227088515]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 61645.98087514566, 0.02445052926275827]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 59024.54143538252, 0.02482589782563915]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 81195.50308685025, 0.025679192258045665]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 59156.07167121209, 0.023887474269275937]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 63519.489651040094, 0.02761199443708215]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 59346.36507816121, 0.023389132690475024]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 61585.98959489024, 0.024461684924378283]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 58057.232403717695, 0.025787671837024257]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 82206.08272204969, 0.025329693759644167]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 61477.603631960665, 0.024272062189626593]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 59846.60862605896, 0.025204419011396383]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 59846.59859318521, 0.022530791554304357]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 60257.263558094324, 0.02503749296500679]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 63519.49214276365, 0.024060238729961162]
[[66, 53, 36, 1, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 81791.77212749675, 0.024131564233845805]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65889.03193066752, 0.02544105412965621]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 64488.88048342125, 0.027611820792892528]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 57247.82820482238, 0.02410675294922746]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 67421.5869841539, 0.02511327580290126]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 68362.17755883707, 0.02501730541943009]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 109681.70291313277, 0.023009525241432245]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 83320.37258584822, 0.024032326592346286]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 82461.65252339639, 0.02296804869557999]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59382.19679007158, 0.024769545408860904]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 63431.880887029896, 0.024087207816213263]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 72945.77167343572, 0.023673261416792785]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 62864.12049269628, 0.023781494654386486]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 82060.70296353835, 0.023429684003902475]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60319.05903989432, 0.02528250740321976]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60562.73870497175, 0.02588484413023107]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59037.62174792396, 0.024911409723763295]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 57452.04536900137, 0.023972904041303138]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61252.88411287614, 0.023293754023766027]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60311.25782365669, 0.025179217299803564]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 58996.14755342057, 0.02523403979636027]
[[56, 53, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65873.13946230759, 0.02737201867931982]
