Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 112791.20821435143, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[38, 40, 8.9, 11.0, 48, 30], 1285.3731699012599, 0.008574999999999996, 545425.3306631012, 0.02136893089098763]
1:[[42, 39, 27.4, 11, 34, 34], 1118.8823529411766, 0.015160760418199193, 276917.68197206344, 0.021812298548951416]
2:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 128191.66362228013, 0.025027824731496243]
3:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 106752.49220960533, 0.024429990268409033]
4:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 110065.19153198601, 0.024307196024638458]
5:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 103190.60097437669, 0.0239072753310814]
6:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 107874.87803818275, 0.02352616057606023]
7:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 119642.28143173068, 0.024087951316610155]
8:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 108385.83661900715, 0.023820942888934195]
9:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 106752.5070012499, 0.024282024678427522]
10:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 64049.54756930532, 0.03044715238722473]
11:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 114401.08204600714, 0.024785485167875442]
12:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 102455.89779622298, 0.02522562682298949]
13:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 110236.19299906076, 0.025955603320067484]
14:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 111197.06937525954, 0.025644654212197724]
15:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 108734.19238635535, 0.024202139039135442]
16:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 105402.10920740607, 0.02419585787542935]
17:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 107487.2340303702, 0.025310872797515312]
18:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 107840.11319545584, 0.024791612510149823]
19:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 126370.68011583014, 0.023788095704446576]
20:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 109785.31781848922, 0.024701248797897615]
21:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 109245.13356961659, 0.02571020323163266]
22:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 109376.86886707749, 0.02410517467807374]
23:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 107526.48801597748, 0.02391890633141871]
24:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 108471.15270247187, 0.025490626773463882]
25:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 114401.06547278406, 0.023222778607573248]
26:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 114582.07010301463, 0.023359385636299076]
27:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 126781.87974348012, 0.02334995786996532]
28:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 134985.45884685745, 0.024119179721236894]
29:[[52, 37, 30.0, 11.0, 50.0, 35], 991.0332280332282, 0.008574999999999996, 107658.22944539484, 0.023953079049513628]
30:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 124839.69629004154, 0.024457530796892033]
31:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 162569.03795020597, 0.023216508321481102]
32:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 53435.373877815146, 0.02904663682574298]
33:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 109619.45319199098, 0.024785630726686932]
34:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 110189.78932655061, 0.023648005570842196]
35:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 110231.27414363164, 0.022775430331415804]
36:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 109619.41556198739, 0.024329071943802506]
37:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 107067.55642923247, 0.024163469940297107]
38:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 116783.71907833272, 0.0232383211531488]
39:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 112040.1869076756, 0.023371822825602896]
40:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 60480.95486528198, 0.02703970061226802]
41:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 113627.02997184728, 0.023516530745885843]
42:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 107900.79320942148, 0.024060792523610146]
43:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 112089.42246001965, 0.023614144307369928]
44:[[52, 37, 30.0, 11.0, 50.0, 37], 985.4733824733826, 0.008574999999999996, 134250.74824537124, 0.0236813728078644]
45:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108477.86753393117, 0.024475272139745423]
46:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 66608.1716797628, 0.02674094005663439]
47:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 114027.9984914848, 0.02369152259354098]
48:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 107855.53280575518, 0.0228782290995519]
49:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 112020.39889349998, 0.02335180718934366]
50:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 110301.74622623561, 0.023538903142693298]
51:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 77936.5611914485, 0.025630503940885015]
52:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108764.07252030796, 0.024882086380232222]
53:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108624.6212639515, 0.0242972519972774]
54:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 110650.15491081592, 0.024820192947256837]
55:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 109527.78833838581, 0.023937429810777178]
56:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 154073.885472973, 0.023677646427570826]
57:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108931.4607598957, 0.024307396757688737]
58:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 83151.88296125933, 0.025157694260553334]
59:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 123491.23046415052, 0.0251657821620771]
60:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 111202.56308512439, 0.025586941902663557]
61:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108816.4161493249, 0.024088664062282907]
62:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 112020.38859905471, 0.023889820524158528]
63:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108668.43970277802, 0.023879660924931684]
64:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 131720.767153648, 0.023783440232130013]
65:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 112921.20138731862, 0.024714814233810996]
66:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 109675.72785487563, 0.023157601452429667]
67:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 112020.40302826677, 0.023600754173184607]
68:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 113228.09080997671, 0.023732089222917616]
69:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 161349.9835238164, 0.022900917313909728]
70:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108931.49702212297, 0.02452468393416356]
71:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 112105.7342258725, 0.02483788565430524]
72:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 112020.41225748748, 0.02444347716428895]
73:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108543.83870316323, 0.023688730851531434]
74:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 135455.3166228104, 0.022531401557748774]
75:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 113112.99701961591, 0.023787589882156075]
76:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 109527.77817144818, 0.02342266004720139]
77:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 109731.40797732766, 0.025303496002344456]
78:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 124182.62284043833, 0.02408008520787322]
79:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108583.1266004626, 0.023944558280469905]
80:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 119839.61204717109, 0.023867118314485573]
81:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 54626.946542968624, 0.031111188376135558]
82:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108668.42992580633, 0.023375203156082606]
83:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 120902.56627354486, 0.023661171331178364]
84:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 108931.49524060346, 0.02596680580609054]
85:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 101690.34905992949, 0.02450185110153424]
86:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 102916.2372761922, 0.024100886344189953]
87:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 115638.63785754246, 0.023055736606971227]
88:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 109675.70983713595, 0.025387086769553376]
89:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 109483.90235024744, 0.02512178377199692]
90:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 111394.36132957581, 0.023387489269772486]
91:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 105599.42276334275, 0.023943830481977457]
92:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 101997.4995161856, 0.024750512514882403]
93:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 128308.16535160516, 0.02352029185978012]
94:[[52, 40.0, 30.0, 11.0, 49, 37], 978.1760851760853, 0.008574999999999996, 107855.54873522004, 0.023925412865837777]
95:[[52, 40.0, 30.0, 11.0, 44, 38], 975.6156299840511, 0.008574999999999996, 119984.46061251429, 0.024529806362122403]
96:[[52, 40.0, 30.0, 11.0, 44, 38], 975.6156299840511, 0.008574999999999996, 110689.42337727186, 0.02534921516769225]
97:[[52, 40.0, 30.0, 11.0, 44, 38], 975.6156299840511, 0.008574999999999996, 115457.67295456032, 0.024431053903110966]
