Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 43825.31035471741, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 198890.62509661674, 0.05551969718923414]
1:[[52, 33, 20.2, 11, 37, 38], 1163.7368421052631, 0.015670471574184355, 65580.91591801598, 0.062138555963793696]
2:[[52, 33, 20.2, 11, 37, 38], 1163.7368421052631, 0.015670471574184355, 105696.41413408818, 0.05509754553705552]
3:[[46, 31, 30.0, 11.0, 48, 38.0], 1107.7368421052631, 0.024845894428152493, 52806.21181832093, 0.06466096692524549]
4:[[46, 31, 30.0, 11.0, 48, 38.0], 1107.7368421052631, 0.024845894428152493, 36216.04551002792, 0.07215079333629121]
5:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 33409.40758470014, 0.07538891908026586]
6:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 112121.60373479436, 0.05689480979433316]
7:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 53607.08674245415, 0.061622857569667365]
8:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 32295.08900098533, 0.07481788158040979]
9:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 46732.52738845879, 0.06413239074491933]
10:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 50294.40416137941, 0.06523194964048051]
11:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 110361.48638929035, 0.05774609574227904]
12:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 28100.058834755902, 0.08683444518303053]
13:[[38, 39, 23, 11, 49, 38], 1030.2822966507179, 0.016889548494983295, 32492.667833370848, 0.06516728276196522]
14:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 37220.0964003061, 0.06242539945304003]
15:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 26743.13083391782, 0.06374245462356042]
16:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 106000.01144193314, 0.05680028067999746]
17:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 60584.84313089928, 0.05873374632369957]
18:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 107519.21435830495, 0.05761869122867882]
19:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 28632.778821479726, 0.0798702703746186]
20:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 108503.10798609507, 0.05601843019710574]
21:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 38242.537703484275, 0.0686096030828649]
22:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 26671.814549912593, 0.06992871469023901]
23:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 106659.87473402853, 0.054229701426750675]
24:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 135017.47377480913, 0.05934282284379752]
25:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 106988.14190333459, 0.06105662491975503]
26:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 102583.51235169958, 0.05783289313643739]
27:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 107643.80720863206, 0.056157116487971434]
28:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 117100.95, 0.05638544189117503]
29:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 61503.59471762509, 0.06647669105884833]
30:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 63693.8679954973, 0.07187991852146838]
31:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 63693.88358256501, 0.07465646742421804]
32:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 57039.56646189958, 0.06536450257423519]
33:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 109510.43693776973, 0.056039303698909186]
34:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 128142.85921288177, 0.05948148848721801]
35:[[46, 40, 27, 11.0, 31, 38.0], 988.9489633173844, 0.008574999999999996, 61894.26315789475, 0.06564582161661466]
