Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 54958.76785293751, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 35, 48, 12, 6, 69], 441.17391304347825, 0.00735, 97763.9319307039, 0.028116950909716505]
[[34, 35, 48, 12, 6, 69], 441.17391304347825, 0.00735, 76036.42155695587, 0.032704705670134955]
[[34, 35, 48, 12, 6, 69], 441.17391304347825, 0.00735, 97526.09027036498, 0.02714594520402434]
[[34, 35, 48, 12, 6, 69], 441.17391304347825, 0.00735, 78933.02911141237, 0.027688605389133793]
[[34, 36, 49, 13, 9, 56], 428.70879120879124, 0.007366071428571432, 116473.09364127221, 0.025268599857269154]
[[34, 31, 38, 15, 2, 54], 406.40350877192986, 0.0026249999999999997, 89252.73983712259, 0.026766665406641844]
[[32, 36.0, 50.0, 18, 9.0, 43], 376.72093023255815, 0.011025, 68452.02704445714, 0.0303855703003582]
[[32, 36.0, 50.0, 18, 9.0, 43], 376.72093023255815, 0.011025, 64694.723073811234, 0.028959319968002047]
[[32, 36.0, 50.0, 18, 9.0, 43], 376.72093023255815, 0.011025, 68431.17603727755, 0.029107668315841016]
[[32, 35, 48, 18, 9.0, 43], 376.72093023255815, 0.00945, 72068.44003402215, 0.030203567300945738]
[[32, 35, 48, 18, 9.0, 43], 376.72093023255815, 0.00945, 80757.3799654064, 0.03031069897907039]
[[32, 35, 48, 18, 9.0, 43], 376.72093023255815, 0.00945, 87203.76081416168, 0.028071674696336004]
[[32, 35, 48, 18, 9.0, 43], 376.72093023255815, 0.00945, 79721.5652603806, 0.02831120980926399]
[[32, 35, 48, 18, 9.0, 43], 376.72093023255815, 0.00945, 75389.1710487314, 0.02962202181449806]
[[32, 35, 48, 18, 9.0, 77], 339.75324675324674, 0.00945, 68736.72484277279, 0.028659196360883293]
[[32, 35, 48, 18, 9.0, 77], 339.75324675324674, 0.00945, 73684.17804340902, 0.028487041051039906]
[[32, 35, 48, 18, 9.0, 77], 339.75324675324674, 0.00945, 76924.1651272012, 0.027629292294412446]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 73587.48832748152, 0.02756516890568359]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 79885.87626955089, 0.027903419105096066]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 89970.4013043639, 0.02690304527113294]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 68978.39179611874, 0.029949326791064042]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 63041.28505357357, 0.03280839581460683]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 80749.223686027, 0.02912291986312436]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 88479.28597867135, 0.02827456189942656]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 89740.45280390012, 0.02703905777419639]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 125798.31810747647, 0.025171441252176987]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 84980.64267458138, 0.02790740288475334]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 69848.85637654664, 0.030299749873057145]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 59323.75756723637, 0.030113044796528442]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 67460.48478088394, 0.028826594217552765]
[[32, 32, 45, 18, 9, 77], 339.75324675324674, 0.0068249999999999995, 60280.37648205779, 0.03013889847921435]
