Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 65933.0346526232, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 31, 38, 13, 8, 32], 501.5, 0.009103542510121425, 85721.91533877165, 0.032402022060098255]
[[34, 32, 37, 17, 7, 59], 386.01694915254234, 0.008367448330683635, 79605.80867439862, 0.029337916568509433]
[[34, 31, 34, 18.0, 3, 76], 372.36842105263156, 0.010036764705882356, 86822.04446451957, 0.02654966705209767]
[[34, 31, 34, 18.0, 3, 76], 372.36842105263156, 0.010036764705882356, 76289.71780814002, 0.028467881213287582]
[[34, 34, 44, 18.0, 9, 69], 345.17391304347825, 0.005870454545454548, 67623.03800607286, 0.027804361594421984]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 81014.76142703362, 0.025515093151593813]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 71893.29699665445, 0.03053055949813956]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 72662.38252192973, 0.02810004831698127]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 79256.63421244874, 0.027064362226671135]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 78550.57827192932, 0.02893861369554958]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 80979.35293581807, 0.026726979147794205]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 73425.53315136586, 0.028743816997393284]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 70329.90785429446, 0.028877312841995392]
[[34, 34, 49, 18, 9, 77], 339.75324675324674, 0.010253571428571431, 64313.56887309067, 0.028455025493875536]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 87746.55095892075, 0.026560914320450348]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 61961.8556312581, 0.02889691740285444]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 89804.98464296525, 0.027972387605723698]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 97210.11270291933, 0.026331079234059206]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 75660.30775001764, 0.02864596104831778]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 75148.29862204907, 0.030173679174591236]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 70417.65745789353, 0.029397246690375894]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 81847.75033754716, 0.0265300043076029]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 80640.61016695139, 0.027163603155022916]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 71419.42196730379, 0.029001737300298615]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 88784.89481668393, 0.02692949114418877]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 79966.62495715282, 0.02821955037109382]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 64038.49130495894, 0.03196670822727476]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 85199.5275840779, 0.027817525312745037]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 79282.00414196085, 0.028774205209122352]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 88638.71997709991, 0.027075107909654245]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 73684.2034645373, 0.02812672072368175]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 74687.92985248394, 0.0283052986005842]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 76038.29193235282, 0.028148310202774186]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 67537.17837212143, 0.03164902249705847]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 89254.88796813028, 0.028478576475739887]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 99408.76727780634, 0.026041721302104307]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 80315.77531545, 0.028122940465442215]
[[34, 35, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 72439.17823084907, 0.028565367734151623]
[[34, 35, 41, 18, 9, 77], 339.75324675324674, 0.00272743902439027, 45311.02180240778, 0.03309678781367729]
[[34, 35, 41, 18, 9, 77], 339.75324675324674, 0.00272743902439027, 57621.30106500414, 0.02807870455994418]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 69885.96341861376, 0.028916075283595424]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 78443.67864650192, 0.028759978224815252]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80776.10115898954, 0.028253570711271776]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74594.73280188453, 0.028562450879283524]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 83814.39431693182, 0.025471208106925904]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88038.99951579084, 0.02750360283802498]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 61790.19653293656, 0.031105789860279492]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 69113.87061448235, 0.028758548666279186]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89959.3996649625, 0.026824139475267694]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 68689.91152178499, 0.027008540992328845]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 56390.1039945, 0.029675461413749382]
[[34, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 125798.2970877814, 0.023968239892193887]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72430.89346393716, 0.02827403015394703]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 83158.60193166799, 0.026455122944420265]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79237.08685209737, 0.02849049048275448]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 40996.779286011995, 0.035917114985996604]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 85671.1718539628, 0.027366166813742276]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76904.65948196531, 0.028677559671679037]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81537.98443303313, 0.027633857738280157]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69046.21730698855, 0.0298384078209887]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 124730.79183820919, 0.023962984111068692]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80414.42372950923, 0.029317102714285337]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74995.03533714745, 0.03324910397277487]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 118569.06731593185, 0.025886931013305605]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 107553.08989043781, 0.026272830937838915]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 40942.931594131194, 0.0391143937030786]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74856.52481828954, 0.028837911697847846]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77047.30057711281, 0.0268166630318313]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88811.8003736003, 0.02746283335277088]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66305.8220816003, 0.029933592466422198]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67972.16109968966, 0.029402490378600727]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 36245.159666961044, 0.034627351011594]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73855.53429100601, 0.02892920137986977]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71299.8818539628, 0.02848495413375587]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65719.88139274206, 0.029253948610576883]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70234.07870287416, 0.02786643277311702]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72566.55934503714, 0.029311816273036667]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77852.92198523265, 0.027483958280984096]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65221.100211177705, 0.029783020362780074]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 59341.52128245092, 0.029570679323068384]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73374.44507918035, 0.027974851833939378]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.69101200251, 0.027452204485449067]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68883.71854283182, 0.028437837014051]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58529.36906908397, 0.029362624069840564]
[[32, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58157.60734610607, 0.03085490760017734]
