Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 68624.17671888108, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 30, 35, 10, 6, 71], 518.5613682092555, 0.0026249999999999997, 120741.2104568309, 0.026379513061584803]
[[34, 30, 35, 10, 6, 71], 518.5613682092555, 0.0026249999999999997, 77553.78701881379, 0.029981753000951326]
[[34, 30, 35, 10, 6, 71], 518.5613682092555, 0.0026249999999999997, 78201.87196581987, 0.02932255868567488]
[[32, 34, 42, 18, 9, 58], 355.0689655172414, 0.0038250000000000254, 75156.97485393278, 0.030054413236452155]
[[34, 31, 45, 18.0, 9.0, 80], 338.0, 0.0068249999999999995, 76215.86683106932, 0.02776748918176594]
[[34, 31, 45, 18.0, 9.0, 80], 338.0, 0.0068249999999999995, 87735.06067356851, 0.028032643381287674]
[[34, 31, 45, 18.0, 9.0, 80], 338.0, 0.0068249999999999995, 71357.79413869616, 0.03063573604674981]
[[34, 31, 45, 18.0, 9.0, 80], 338.0, 0.0068249999999999995, 80800.61692876257, 0.028860717635341725]
[[34, 31, 45, 18.0, 9.0, 80], 338.0, 0.0068249999999999995, 74521.00998546513, 0.028714932894273425]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 76686.66543863181, 0.028404471957567876]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 72414.14319939919, 0.02606862554358631]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 75797.36460844382, 0.027814671747764568]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 81407.2352058878, 0.02771258669055332]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 74618.64029426187, 0.02705276745630149]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 101373.9380703276, 0.02554987027283039]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 89323.28746597416, 0.027626963613371098]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 80752.6078771222, 0.03039065291923688]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79714.5192083003, 0.02767946411682447]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 90038.19315735287, 0.027924039498749102]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 79659.90995821008, 0.028502418231570407]
[[34, 35, 41, 18.0, 9.0, 80], 338.0, 0.00272743902439027, 108520.1264255512, 0.025667030893899826]
