Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 38479.57704726031, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[37, 48, 36, 2.9, 37, 74], 596.8918918918919, 0.0026249999999999997, 50936.40874251811, 0.06017179467026459]
1:[[70, 59, 35, 1.9, 40, 80], 567.4761904761905, 0.01115, 57669.04667486828, 0.05964954046877184]
2:[[70, 59, 35, 1.9, 40, 80], 567.4761904761905, 0.01115, 59679.105816135125, 0.05877680578225931]
3:[[60, 57, 35, 1.9, 39, 80], 563.5457875457876, 0.006649999999999998, 59052.6554023653, 0.057190060258008484]
4:[[60, 57, 35, 1.9, 39, 80], 563.5457875457876, 0.006649999999999998, 56259.56072682775, 0.05810434637024432]
5:[[60, 57, 35, 1.9, 39, 80], 563.5457875457876, 0.006649999999999998, 56062.267559133514, 0.05489496789594884]
6:[[60, 57, 35, 1.9, 39, 80], 563.5457875457876, 0.006649999999999998, 59210.24637181085, 0.061330370056176545]
7:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 57249.088138764586, 0.059876430205713545]
8:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 57288.37832368635, 0.05929255375882137]
9:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 28660.588034261338, 0.060053202351617416]
10:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 56527.82993994758, 0.054293145199465605]
11:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 57044.10269501443, 0.054564850164648286]
12:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 58151.58488966117, 0.05774628230640209]
13:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 31151.416529235248, 0.0631933056849228]
14:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 56494.84216367072, 0.057296025080707726]
15:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 32428.029161548784, 0.07082479397196416]
16:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 58962.364382708176, 0.06026951097194831]
17:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 59290.83396242916, 0.06357320446173993]
18:[[67, 42, 35, 2, 40.0, 80.0], 561.2380952380953, 0.009941044776119401, 31070.67807755315, 0.06761661837169686]
19:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 56771.34749776227, 0.05531314434890351]
20:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 33027.59602174183, 0.07047191752330054]
21:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 60474.89916305855, 0.059619194774524965]
22:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 20776.414456517694, 0.06110386339623475]
23:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 58337.7522382189, 0.05674698891496718]
24:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 60560.03629314353, 0.06075014730674154]
25:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 32845.349636798346, 0.06231734860578971]
26:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 59150.047102696866, 0.059669689410285456]
27:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 33054.23179455852, 0.06244496463181614]
28:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 31951.09975075933, 0.06382506141901786]
29:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 58029.11689193386, 0.056816486384931836]
30:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 58885.801289876625, 0.05844371162080376]
31:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 30508.032012179814, 0.05668372287342061]
32:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 56229.201058094324, 0.062145926405114085]
33:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 29397.875768009424, 0.06317060215150047]
34:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 30300.699314108853, 0.0772905132503043]
35:[[66, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.009513636363636361, 32688.891767171008, 0.05931729699482815]
36:[[59, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.006116101694915256, 32377.23137790966, 0.05868936612145934]
37:[[59, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.006116101694915256, 31524.26669805286, 0.06795815807376597]
38:[[59, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.006116101694915256, 33616.58509000439, 0.06421746928045803]
39:[[59, 42, 36, 2, 40.0, 80.0], 552.6666666666666, 0.006116101694915256, 6442.305064214468, 0.10994874272698989]
40:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 20383.29442619318, 0.0625272309342843]
41:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 60126.853398590436, 0.05996198681056432]
42:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 56972.87956716266, 0.061751714282029045]
43:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59581.005501192856, 0.0576974781965946]
44:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 29612.33863351154, 0.06717432537518768]
45:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 32536.548783075, 0.06790255004427434]
46:[[54, 42, 36, 2, 40.0, 80], 551.6666666666667, 0.0026249999999999997, 59144.78031792469, 0.056842811902289715]
