Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 70235.11497440514, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 31, 41, 17, 9, 41], 826.8048780487804, 0.02070096843615498, 82423.39596183892, 0.0277340062539756]
[[34, 36.0, 50.0, 18.0, 9.0, 80], 338.0, 0.011025, 123465.85858187765, 0.024846215980620385]
[[34, 36.0, 50.0, 18.0, 9.0, 80], 338.0, 0.011025, 87400.62027675318, 0.027797296697063854]
[[34, 36.0, 50.0, 18.0, 9.0, 80], 338.0, 0.011025, 65139.54831143182, 0.030186521016839052]
[[34, 32, 47, 18.0, 9.0, 80], 338.0, 0.008612234042553188, 77354.14081716862, 0.029851902542672566]
[[34, 32, 47, 18.0, 9.0, 80], 338.0, 0.008612234042553188, 72077.47405754363, 0.028378586188226657]
[[34, 32, 47, 18.0, 9.0, 80], 338.0, 0.008612234042553188, 126258.66825283846, 0.023715286675498715]
[[34, 32, 47, 18.0, 9.0, 80], 338.0, 0.008612234042553188, 71107.85204579118, 0.029925606381836393]
[[34, 32, 47, 18.0, 9.0, 80], 338.0, 0.008612234042553188, 62822.40682266862, 0.02828898274011365]
[[34, 32, 47, 18.0, 9.0, 80], 338.0, 0.008612234042553188, 72152.24969867125, 0.026753059967401533]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 99389.63439557419, 0.026186108884320183]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 70081.6892220796, 0.027702660736907643]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 88651.9546381125, 0.028945743014542197]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 97127.7112620053, 0.026440745222820517]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 69929.86684205872, 0.028209826654056257]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 81508.90600981606, 0.027345580980856685]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 72397.99386880154, 0.027601533471798913]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 81041.70092988573, 0.027271217056486895]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 79248.20221888393, 0.028326033177629058]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 88479.32338811249, 0.027792895377551214]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 91041.93591910602, 0.028944031594940786]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 71523.0656226, 0.02812164608343102]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 65880.86284880481, 0.028433224521508343]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 79912.76763241777, 0.02606587108328057]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 82648.22316317764, 0.027165662162160018]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 74856.4739258238, 0.028950100892818152]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 79205.530736326, 0.028168974309212027]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 71003.70046208076, 0.030607597812970604]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 66321.07833195, 0.028095903528995457]
[[34, 31, 42, 18.0, 9.0, 80], 338.0, 0.0038250000000000254, 66089.13119186871, 0.028620805332926363]
