Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 114404.09712075505, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[14.3, 36, 33, 40, 16.5, 9.7], 1159.5407685098407, 0, 365023.912790144, 0.023328821949638333]
1:[[11.2, 58, 35, 39, 13, 11], 1126.6333666333667, 0, 214730.8762947296, 0.026173759853623253]
2:[[11.2, 58, 35, 39, 13, 11], 1126.6333666333667, 0, 160213.7344788565, 0.02554946461073718]
3:[[11.2, 58, 35, 39, 13, 11], 1126.6333666333667, 0, 228997.2105245268, 0.023486536530785508]
4:[[11.2, 53, 35, 58, 15, 11], 1059.4715629198388, 0, 138523.90101802404, 0.026656587146430634]
5:[[11.2, 53, 35, 58, 15, 11], 1059.4715629198388, 0, 147231.9822902359, 0.025438230112181423]
6:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 121879.10608069263, 0.027330621575021908]
7:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 125063.41100052673, 0.03085382406425095]
8:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 116569.75105284635, 0.02666147327112165]
9:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 86186.3185351827, 0.029245628419386313]
10:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 112258.56540571571, 0.02707335319540638]
11:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 119315.11495308686, 0.026150976434447644]
12:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 140125.82603256105, 0.027995075066478147]
13:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 131127.7480222018, 0.028034907826256353]
14:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 127308.7758413118, 0.02584579945997464]
15:[[25, 42, 31, 59, 19, 11], 1021.1651201665878, 0, 116593.20472706316, 0.0291231020211398]
16:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 133327.74094283226, 0.026285617747140114]
17:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 183709.30736719703, 0.026531307788390083]
18:[[25, 57, 38, 59, 19, 11], 1013.6325791365934, 0.006263157894736833, 222463.51238567135, 0.024249418429675075]
