Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
 [[60.0, 40.0, 40.0, 13.0, 30.0, 50.0], 521.0, 0.015224999999999999, 18659.506703850002, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[36, 40, 36, 8.6, 14.3, 48], 431.7482517482517, 0.0026249999999999997, 98702.12728391241, 0.06531472388633655]
1:[[53, 39, 32, 10.1, 24, 44], 360.8181818181818, 0.0086625, 71769.47895769619, 0.06303545885798409]
2:[[53, 39, 32, 10.1, 24, 44], 360.8181818181818, 0.0086625, 53411.0625, 0.05993133836398629]
3:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 18914.180305934766, 0.06769250377474474]
4:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 112570.96219185543, 0.05236969702130002]
5:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 37864.14294050393, 0.0615025680216703]
6:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 44170.63027847308, 0.060108184643732944]
7:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 115176.12756497307, 0.05218791564091654]
8:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 20878.768339380644, 0.061981951342632305]
9:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 71323.58184060543, 0.054052756291243474]
10:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 114577.19021542995, 0.0537536568570613]
11:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 21815.04590691058, 0.06487823615643187]
12:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 22841.066657905933, 0.06306476109916433]
13:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 31036.75489948309, 0.06065219736211542]
14:[[52, 40, 39, 6, 30.0, 50.0], 289.0, 0.0024634615384615463, 61349.33382646429, 0.05702036457421237]
