No Variation 
population: 50
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 171958.3540297939, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[61, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.019086742279832206, 1621461.6241960353, 0.0219190671155391]
1:[[61, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.019086742279832206, 526803.0125668576, 0.0259185859391559]
2:[[61, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.019086742279832206, 315902.5830946123, 0.02608682568608543]
3:[[50, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.012270348837209257, 280612.94985903776, 0.02587797912822655]
4:[[50, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.012270348837209257, 139915.43021933886, 0.029965609754415857]
5:[[50, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.012270348837209257, 230807.50142881877, 0.02383446716112417]
6:[[50, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.012270348837209257, 149908.66031242645, 0.027071679150175797]
7:[[50, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.012270348837209257, 146302.5758422349, 0.025737861065979147]
8:[[50, 48, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.012270348837209257, 143402.37349137038, 0.025816499342193874]
9:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 175565.50346835057, 0.025885570365245317]
10:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 148312.76662987776, 0.026576848311453863]
11:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 149785.8682024725, 0.025555417598850078]
12:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 150276.96504891917, 0.025507759570481042]
13:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 148312.78237219338, 0.027272537277134273]
14:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 158624.61785245474, 0.025554479337073763]
15:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 149294.89928879452, 0.024901675281480466]
16:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 176056.51109272885, 0.02639985509787188]
17:[[65, 33, 4.3, 79, 34, 12.4], 3359.7844017966518, 0.00624569848755895, 231789.60474018322, 0.02446854726499443]
18:[[61, 40, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.014361742279832206, 149435.0971998661, 0.025923410288809928]
19:[[61, 40, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.014361742279832206, 158445.4132643803, 0.027486416472285877]
20:[[61, 40, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.014361742279832206, 142437.75864098934, 0.024383241652736136]
21:[[61, 40, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.014361742279832206, 231807.01942616818, 0.023711202720382296]
22:[[61, 40, 4.3, 80, 34, 12.4], 3358.6451612903224, 0.014361742279832206, 141915.98287069093, 0.02639576194440702]
