Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 37729.311143755265, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[68, 62, 34, 3, 39, 30], 607.3469079939669, 0.010355882352941177, 62585.764420473206, 0.02511498881303673]
[[68, 62, 34, 3, 39, 30], 607.3469079939669, 0.010355882352941177, 84269.43411559527, 0.024919930639589447]
[[68, 62, 34, 3, 39, 30], 607.3469079939669, 0.010355882352941177, 83856.5087343639, 0.023924024245618587]
[[68, 62, 34, 3, 39, 30], 607.3469079939669, 0.010355882352941177, 61207.28735345592, 0.02565533809883717]
[[68, 62, 34, 3, 39, 30], 607.3469079939669, 0.010355882352941177, 72550.56989872656, 0.025083427046697287]
[[45, 62, 36, 2, 37, 30], 602.2972972972973, 0.0026249999999999997, 65170.40727694702, 0.025893900272158727]
[[45, 62, 36, 2, 37, 30], 602.2972972972973, 0.0026249999999999997, 81904.87808081583, 0.024276966725921598]
[[45, 62, 36, 2, 37, 30], 602.2972972972973, 0.0026249999999999997, 69030.80560108517, 0.0248166216597788]
[[45, 62, 36, 2, 37, 30], 602.2972972972973, 0.0026249999999999997, 84680.49426167758, 0.022982059703667398]
[[45, 62, 36, 2, 37, 30], 602.2972972972973, 0.0026249999999999997, 111555.0207892957, 0.022769842438137688]
[[45, 62, 36, 2, 37, 30], 602.2972972972973, 0.0026249999999999997, 60071.11990552781, 0.025153171712405775]
[[53, 53, 35, 1, 40, 29], 595.6338879077982, 0.0026249999999999997, 63227.041561953636, 0.02689954688527977]
[[53, 53, 35, 1, 40, 29], 595.6338879077982, 0.0026249999999999997, 64126.00286622353, 0.025684466061774342]
[[53, 53, 35, 1, 40, 29], 595.6338879077982, 0.0026249999999999997, 63507.798414650286, 0.025371128553978037]
[[53, 53, 35, 1, 40, 29], 595.6338879077982, 0.0026249999999999997, 59081.70186989519, 0.025019792314789124]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 84496.95025697968, 0.024434817418195462]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 59606.77749988859, 0.024394594266846426]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 65276.59578666653, 0.025183492788786118]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 58949.73389137492, 0.024289240644692633]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 81925.74060170416, 0.02525898465656148]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 81967.24124581221, 0.024331873864280117]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 61558.37278744729, 0.02574306844456591]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 60302.077421494985, 0.02548730816243797]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 59371.13310843279, 0.02525279631218377]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 59371.13635649434, 0.024848501985863213]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 81925.77238816183, 0.024620288942511625]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 74783.96463130804, 0.025774572119635738]
[[67, 59, 35, 3, 40, 29], 595.3760262725781, 0.009941044776119401, 84825.97386948377, 0.025084088004651995]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 62125.5104657008, 0.023973530496714135]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 62292.35023762391, 0.024148012868236524]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 69289.6575962792, 0.02444857481939408]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 72838.92276002644, 0.025053318379760083]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 63500.553912461495, 0.027769710893285338]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 65304.66576221427, 0.025095044991581855]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 57991.56421429522, 0.025333620707611942]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 63095.0206793433, 0.024944395045207842]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 59898.50967401304, 0.0240948932419894]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 61968.290955108154, 0.023776004085128373]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 72832.15070841773, 0.025396054403688462]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 82302.21962741377, 0.02415218067861572]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 67314.72207491065, 0.023675458537409027]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 83887.34390321517, 0.024048636597694253]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 58196.601916728425, 0.025439096347221923]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 81914.55685586629, 0.02434947899311031]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 84985.78689793858, 0.02484504610488286]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 68275.0822702538, 0.02628379210328932]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 62017.52417754402, 0.02548213074002483]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 73095.1990929376, 0.02330706285584478]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 58459.66355828294, 0.025351985169360592]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 65512.9798440498, 0.02476276065937032]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 81877.28857071817, 0.025156819328559725]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 61541.823797379206, 0.02797697692247835]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 82302.2094326856, 0.025220001383497153]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 68143.34466895298, 0.024164531557375524]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 61569.327832387346, 0.025350785197377792]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 72003.90231007407, 0.024868535868830262]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 67548.00917681314, 0.025975564541532496]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 70118.31023139172, 0.024294608714211886]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 111797.30325297758, 0.023087362504142343]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 58015.63781110825, 0.025416907571789767]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 61443.14641679408, 0.024898519916070998]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 68143.34670484636, 0.02578888377146535]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 63079.329135510605, 0.02844199046616085]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 62888.98531415076, 0.026071277146915692]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 60704.12668590307, 0.025209642988183345]
[[66, 41, 35, 1, 39, 30], 593.5457875457876, 0.009513636363636361, 59125.68664655421, 0.02310126375353822]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 58341.01654994961, 0.02412988582657095]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 62513.521142600075, 0.025677156797275485]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 109863.82047479136, 0.024262469038774815]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 57529.28496685835, 0.02763164849278178]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 73729.09589978436, 0.024264638299019675]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 61238.08639789076, 0.02473075001996451]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 84019.0814325961, 0.024159500380803955]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 81841.86265217168, 0.02416795664465117]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 61479.04557628393, 0.024825379784056814]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 73127.88889718695, 0.025814657399947934]
[[65, 41, 35, 3, 39, 30], 593.5457875457876, 0.00907307692307692, 61203.16398982023, 0.025828771123266918]
[[69, 55, 36, 3, 39, 30], 590.4671125975474, 0.01075869565217391, 62452.76292722087, 0.02608110235622799]
[[69, 55, 36, 3, 39, 30], 590.4671125975474, 0.01075869565217391, 63547.80426697797, 0.026352969397690027]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 112485.21577058821, 0.022916449088657826]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 84647.17382458018, 0.023994929685991085]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 61846.71277417612, 0.023632770919824787]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 82256.94190867628, 0.025047031396872543]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 62145.933989963785, 0.02691033060864133]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 61604.56863169547, 0.024343817609122236]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 82256.94113549446, 0.02401338018579807]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 76716.00615706095, 0.025803393441557593]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 73142.0091780104, 0.025026866433917407]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 54930.83275892037, 0.024152866341471867]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 68498.74454904927, 0.026486437685809702]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 85157.14691056954, 0.023923801896849048]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 84603.3533124457, 0.023643740016055084]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 70284.2546822926, 0.02591600811952446]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 61401.69432997599, 0.028389046092787612]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 73194.30515902629, 0.025379693009604038]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 82010.03046068383, 0.024794503991873985]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 73309.41322658196, 0.024973116099429333]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 56937.68489822427, 0.027637128554926886]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 66743.16088626123, 0.025586844347385868]
[[51, 41, 36, 3, 40, 30], 585.5882352941177, 0.0026249999999999997, 58144.521447302905, 0.025650500697828107]
