Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 19144.331871414353, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 30, 30, 8, 7, 76], 673.3684210526316, 0.018637499999999998, 80186.1697715087, 0.0316925036084618]
[[32, 30, 47, 15, 4, 35], 430.35714285714283, 0.005724734042553188, 106872.42212570047, 0.026009434740248073]
[[32, 30, 47, 15, 4, 35], 430.35714285714283, 0.005724734042553188, 45702.90882984817, 0.03544319983665948]
[[34, 32, 39, 16, 4, 42], 410.7142857142857, 0.004038461538461561, 74830.99558970994, 0.027068815579258686]
[[34, 32, 39, 16, 4, 42], 410.7142857142857, 0.004038461538461561, 64663.8719407896, 0.029960718032306505]
[[34, 36.0, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 40664.283240375, 0.034181670145272826]
[[34, 36.0, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 61253.209418482904, 0.02531136462990704]
[[34, 36.0, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 45146.42269677692, 0.030392629655283398]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 66757.97523046276, 0.02561331040081416]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 72324.85157013364, 0.024384181993134146]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 65154.895572888796, 0.024278152605655242]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 71873.81564692222, 0.02429914530488728]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 79463.42371161684, 0.02586320630167704]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 97035.52125879451, 0.02490596318447871]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 77209.72210227398, 0.024808786874802577]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 71062.70161347868, 0.025024049224336476]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 56103.731931103386, 0.028869950491599274]
[[34, 36.0, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 69918.3916813198, 0.025847000489664793]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 55825.14946801838, 0.027377222702845136]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 67586.00064658817, 0.025912149489425693]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 77003.44565752987, 0.02577611374470293]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 40664.26122402273, 0.03237219794853468]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 56976.016391712445, 0.026763092068468226]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 65253.53726157651, 0.026813744230864474]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 64087.33634785666, 0.026314162114824513]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 66419.74411698963, 0.027260632480280586]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 88479.30982750507, 0.025435438825481795]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 56335.526362551, 0.027217635466774113]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 65615.26480139693, 0.025702373461061228]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 117312.53018429692, 0.023223838282853255]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 80342.66586207857, 0.026235884252765268]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 69941.65595323809, 0.026752990150417554]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 65301.39761011601, 0.02590479847066161]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 43197.168180433444, 0.030150227680382585]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 55825.146089550006, 0.02577911991595844]
[[34, 36.0, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 55901.87446801839, 0.028450726561761397]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88589.39550175247, 0.02530362214591875]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73395.14033200519, 0.025210490366735516]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79542.18839560787, 0.025877687365500356]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 46495.37752939008, 0.03134849977447739]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64065.394034996556, 0.02701542043533593]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67687.8232785503, 0.026355624012789774]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68680.48955556637, 0.026574420660124227]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64832.6841725003, 0.02543380384272766]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75021.77370456427, 0.024808876618227574]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 61802.71710533781, 0.026593235067197636]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65154.941855924495, 0.02602194275716328]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 37165.593519989925, 0.03431320760338143]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 42244.81023068892, 0.02894776399979207]
[[34, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72637.07400306546, 0.025394063922891893]
