Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 60643.42024828683, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 36, 45, 16, 7, 38], 419.7368421052632, 0.010499999999999999, 73460.54512840156, 0.03393247882160258]
[[32, 36, 35, 16, 7, 73], 382.17221135029354, 0.0026249999999999997, 75736.29120158694, 0.030405025870520016]
[[32, 36, 35, 16, 7, 73], 382.17221135029354, 0.0026249999999999997, 75483.45824270912, 0.03037836596016542]
[[32, 36, 35, 16, 7, 73], 382.17221135029354, 0.0026249999999999997, 80148.33729137732, 0.028476486269438706]
[[32, 32, 41, 18, 9, 76], 340.36842105263156, 0.00272743902439027, 90372.40527620116, 0.029321040345214742]
[[32, 32, 41, 18, 9, 76], 340.36842105263156, 0.00272743902439027, 89245.44603374403, 0.02892834178287757]
[[32, 32, 41, 18, 9, 76], 340.36842105263156, 0.00272743902439027, 72346.06475074921, 0.03174405462207821]
[[32, 32, 41, 18, 9, 76], 340.36842105263156, 0.00272743902439027, 108564.64936669946, 0.026607589245666318]
[[32, 32, 41, 18, 9, 76], 340.36842105263156, 0.00272743902439027, 73003.71126216554, 0.03161032956644182]
[[32, 32, 41, 18, 9, 76], 340.36842105263156, 0.00272743902439027, 68253.51556155767, 0.02938624117532018]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 74817.14745094726, 0.02996501212306882]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 75372.4923928523, 0.030279218237625343]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 76844.03080792085, 0.03146319721188544]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 75520.42561583182, 0.030998996305849943]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 89323.24905189229, 0.026335725124011795]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 79463.41532967296, 0.030408218466649754]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 99175.78775380967, 0.026540748574583366]
[[34, 36, 43, 18, 9, 80], 338.0, 0.004871511627907003, 116615.06911301956, 0.02418387549772125]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 82758.30884431761, 0.028144475745723523]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 78785.81678124666, 0.02852368756887861]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72915.47241130557, 0.029301686730839716]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 75328.63206448974, 0.030479406634363215]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 75696.9416603245, 0.028035956455316022]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 73086.46232925198, 0.028949976680043215]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65327.52472147417, 0.03079519481500288]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 79586.38466983386, 0.028750267664372917]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 80241.00079335917, 0.031077437452986443]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 67564.0732785503, 0.030400329655503194]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 79501.33466259277, 0.027761645102540707]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 68578.78310055, 0.029244195643915505]
[[32, 32, 41, 18, 9, 80], 338.0, 0.00272743902439027, 99253.95276028024, 0.027079066844465052]
