Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 56292.41328981169, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 34, 35, 15, 1, 74], 405.64864864864865, 0.007425000000000012, 74380.83667138134, 0.03164741879625349]
[[32, 34, 35, 15, 1, 74], 405.64864864864865, 0.007425000000000012, 79842.64869723648, 0.026394289320958803]
[[32, 34, 35, 15, 1, 74], 405.64864864864865, 0.007425000000000012, 68549.71883011884, 0.02729974744993822]
[[32, 34, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 69190.60638171902, 0.027400430253500124]
[[32, 34, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 72169.90885002044, 0.028299965088861814]
[[32, 34, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 72218.41825785855, 0.028770362470816675]
[[32, 34, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 80324.51912089651, 0.025576219788942704]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 55825.13252205, 0.028499422662124744]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68826.25029596932, 0.025404178843303586]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 58157.550678375, 0.02778433184063643]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 65918.10229138004, 0.02569275944604639]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66713.74608353825, 0.026957945500160493]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 65172.62189654246, 0.028030502399791844]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 89645.55016336373, 0.02499292946982497]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 70034.86974988955, 0.028404110797703438]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 63988.66924118182, 0.028349798737029593]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 58490.01739588955, 0.0284930115071254]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64076.200579209995, 0.02663315903732232]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 56011.466118567856, 0.027925381543694987]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66858.23396606933, 0.029475005628674934]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 55825.146089550006, 0.029863949116061852]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64174.97875098215, 0.027380333565857524]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 60611.87367389118, 0.02873034323611719]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66521.6176235076, 0.02760229456350941]
[[34, 32, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 52499.10618117647, 0.028595330992423916]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.685904237806, 0.02608272259017391]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.7317141378, 0.024846559262176656]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56196.969684934375, 0.027116604866456135]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67487.366456812, 0.026287969610065312]
[[34, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64189.13327587418, 0.025362705461412293]
