Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 125769.16485386669, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 1094554.0547315856, 0.020968181538246533]
1:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 318745.5328870344, 0.022509069923618393]
2:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 121105.48454782036, 0.026120115467363054]
3:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 113775.20162501448, 0.02694765506836531]
4:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 130972.58813665935, 0.025599354042063618]
5:[[25, 30, 38, 35, 14, 11], 1123.1419457735246, 0.006263157894736833, 110472.09317093744, 0.026436099506218308]
6:[[25, 30, 38, 35, 14, 11], 1123.1419457735246, 0.006263157894736833, 159694.62349690264, 0.023768226743462163]
7:[[25, 64, 40.0, 60.0, 19.0, 11.0], 1111.019138755981, 0.0023625, 121720.4508171341, 0.026169137568946833]
8:[[25, 64, 40.0, 60.0, 19.0, 11.0], 1111.019138755981, 0.0023625, 108913.42210603386, 0.02372350356553714]
9:[[25, 64, 40.0, 60.0, 19.0, 11.0], 1111.019138755981, 0.0023625, 172662.64394453, 0.023030307537854552]
10:[[25, 64, 40.0, 60.0, 19.0, 11.0], 1111.019138755981, 0.0023625, 124628.668819009, 0.024504133014367067]
11:[[25, 64, 40.0, 60.0, 19.0, 11.0], 1111.019138755981, 0.0023625, 127447.62233530858, 0.02552571444869099]
12:[[25, 56, 33, 49, 19.0, 11.0], 1026.579435601992, 0, 134170.24088682453, 0.02464781986994308]
13:[[25, 56, 33, 49, 19.0, 11.0], 1026.579435601992, 0, 129344.38897038257, 0.024830202248821636]
14:[[25, 56, 33, 49, 19.0, 11.0], 1026.579435601992, 0, 112748.63514277428, 0.02688723853501463]
15:[[25, 56, 33, 49, 19.0, 11.0], 1026.579435601992, 0, 169229.56367116264, 0.023840949297732686]
16:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 120307.60166796106, 0.02524185741511212]
17:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 244760.26704912743, 0.022345242456818792]
18:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 133138.65879921685, 0.025735623603174152]
19:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 253867.12977833799, 0.022651673573490842]
20:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 166526.7037882703, 0.024050159931429185]
21:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 145850.37689296444, 0.025906688012038697]
22:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 164298.26868826582, 0.02379722838924807]
23:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 158801.76666207743, 0.02447938426520643]
24:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 114504.2028267318, 0.02551656121149392]
25:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 171636.8829682167, 0.02477843492791157]
26:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 130794.5564479419, 0.026064579356789467]
27:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 156371.49236671292, 0.023239893382235206]
28:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 110294.32327770216, 0.02783301441791106]
29:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 165865.55241163788, 0.025106704886412784]
30:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 108509.07085846295, 0.025416309286919708]
31:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 137682.34064257503, 0.02423719656766234]
32:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 124009.4966687758, 0.02326661021775212]
33:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 185447.77621353266, 0.023603879777471005]
34:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 211733.25822037147, 0.024038887700211866]
35:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 131308.39012733652, 0.025896952002617078]
36:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 112638.48883719135, 0.02691411812014473]
37:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 172340.2944685098, 0.02348075050199174]
38:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 130519.92637156867, 0.024569736016523437]
39:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 216269.9598151699, 0.024094587171282565]
40:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 119770.14944783648, 0.02596976009208558]
41:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 233754.5582504738, 0.02283114490504736]
42:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 165919.10372323068, 0.02444598420027686]
43:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 106891.58619561666, 0.02753622658409337]
44:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 168622.37518436305, 0.02400538735927081]
45:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 139479.2639214443, 0.024545854553069932]
46:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 159601.96384605326, 0.02401103621918761]
47:[[25, 60, 33, 58, 19.0, 11.0], 1015.1790133641314, 0, 156493.2849363724, 0.024713290757720042]
48:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 128302.17766083061, 0.024971621298038]
49:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 170728.21153230037, 0.024004969860558265]
50:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 116158.97729873814, 0.026415821317032347]
51:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 180814.61702009832, 0.023981697049819093]
52:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 141074.99718075167, 0.02435279616174944]
53:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 158125.2236194772, 0.02492259739561536]
54:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 159112.10642786554, 0.025392943665699823]
55:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 163994.49046998093, 0.024035399830468197]
56:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 139447.2032562363, 0.026507858170987927]
57:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 135971.44140401424, 0.025202006059103964]
58:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 132157.0835389234, 0.024999108106977693]
59:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 116556.5881681526, 0.02527289835012002]
60:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 118045.1861351341, 0.026326008773906333]
61:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 115031.83978833078, 0.024073143081074066]
62:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 116943.59863410947, 0.024845180142474485]
63:[[25, 60, 34, 58, 19, 11], 1011.9704572143988, 0, 104552.64579002392, 0.02431957070112228]
