Variation in Generations = 30 
population: 50
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 133972.99528755047, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[40, 44, 4.4, 52, 40, 11.8], 3395.169491525424, 0.010591783216783095, 1620811.4317529642, 0.021529819313499746]
1:[[40, 44, 4.4, 52, 40, 11.8], 3395.169491525424, 0.010591783216783095, 267092.4906756086, 0.028013767022812684]
2:[[40, 48, 4.4, 72, 39, 11.8], 3363.169491525424, 0.016352097902097885, 231246.56024222352, 0.027458451622633565]
3:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 159033.00142197675, 0.029146429494124593]
4:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 158541.9496970899, 0.028612236951416736]
5:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 175482.8407546024, 0.026061152477676295]
6:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 159033.04283187917, 0.027128600090915844]
7:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 149212.1796754675, 0.028412279357619537]
8:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 131685.88528820666, 0.028531396897458684]
9:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 142092.15300367458, 0.02705229030866832]
10:[[40, 47, 4.4, 52, 37, 11.8], 3301.169491525424, 0.011233562713881803, 176955.94834582394, 0.025837736273448986]
11:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 159406.255520953, 0.02813852813359727]
12:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 178802.33484725052, 0.02545005247020584]
13:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 233062.26941933212, 0.022975917545317623]
14:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 232571.2301981001, 0.023533131365464113]
15:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 148520.03283657203, 0.028042956615000274]
16:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 176009.48813493035, 0.023406432652052694]
17:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 233553.2704346134, 0.022788439813830448]
18:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 178802.31244173358, 0.026040348070842254]
19:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 150199.2358588908, 0.02634934543927668]
20:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 151549.5943085905, 0.0255156180264368]
21:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 176838.17898403952, 0.025321567996319478]
22:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 178311.28392383936, 0.026149567770889667]
23:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 157227.266666803, 0.026218998710339624]
24:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 150199.25326565857, 0.029007184887481448]
25:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 175549.17178864082, 0.026472270323960177]
26:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 134117.65189901626, 0.027095710879999117]
27:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 145657.1306961881, 0.026166817981414858]
28:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 161370.41807875558, 0.02731534713882757]
29:[[40, 47, 4.4, 52, 37, 13], 3244.846153846154, 0.011233562713881803, 140325.89613963553, 0.02839945119791758]
