Variation in Generations = 30 
population: 50
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 138813.20910328018, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 835652.2374699413, 0.022275460447153308]
1:[[75.0, 49.0, 4.0, 67, 38, 13.0], 3658.846153846154, 0.038745247446975495, 376445.1942131074, 0.024399476274676014]
2:[[75.0, 49.0, 4.0, 67, 38, 13.0], 3658.846153846154, 0.038745247446975495, 158665.2838274533, 0.026131443931450546]
3:[[52, 49.0, 4, 75, 35, 12], 3603.0, 0.029803846153846205, 139179.16553202673, 0.02620193302914172]
4:[[52, 49.0, 4, 75, 35, 12], 3603.0, 0.029803846153846205, 227566.34714451226, 0.023811951683255176]
5:[[52, 49.0, 4, 75, 35, 12], 3603.0, 0.029803846153846205, 146176.47947351472, 0.027937960273932742]
6:[[51, 41, 4, 40, 37, 13], 3595.846153846154, 0.0018936154949783833, 155002.2671263879, 0.02652192965231679]
7:[[51, 41, 4, 40, 37, 13], 3595.846153846154, 0.0018936154949783833, 154511.21726329272, 0.029201816813176025]
8:[[51, 41, 4, 40, 37, 13], 3595.846153846154, 0.0018936154949783833, 155002.23906012392, 0.03138088345724567]
9:[[51, 41, 4, 40, 37, 13], 3595.846153846154, 0.0018936154949783833, 227185.15545451778, 0.025473247226375315]
10:[[51, 41, 4, 40, 37, 13], 3595.846153846154, 0.0018936154949783833, 152209.41995082467, 0.026129188939156826]
11:[[51, 41, 4, 40, 37, 13], 3595.846153846154, 0.0018936154949783833, 173416.25789642578, 0.023739359434269924]
12:[[51, 41, 4, 40, 37, 13], 3595.846153846154, 0.0018936154949783833, 228658.2289489161, 0.02400776968662651]
13:[[65, 37, 4, 69, 34, 13], 3556.846153846154, 0.02413438714634356, 152807.89953657292, 0.025768428199385362]
14:[[50, 37, 4, 69, 34, 13], 3556.846153846154, 0.01541131022326664, 140378.43898327, 0.02531644122034264]
15:[[50, 37, 4, 69, 34, 13], 3556.846153846154, 0.01541131022326664, 136695.6429650622, 0.023638193365481754]
16:[[50, 37, 4, 69, 34, 13], 3556.846153846154, 0.01541131022326664, 126997.58823778402, 0.026178586152015793]
17:[[46, 42, 4, 69, 34, 13], 3556.846153846154, -0.012244565217391297, 147253.0687362507, 0.027700994563888595]
18:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 146342.3153381041, 0.027483440203940356]
19:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 157145.17318029783, 0.026899720200616917]
20:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 132593.1658453264, 0.026839395546001232]
21:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 145529.02741912854, 0.026060712110266154]
22:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 137258.05192907207, 0.025395129797879914]
23:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 174086.0435163073, 0.02358861547745998]
24:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 155181.01825697903, 0.027823105844441687]
25:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 228345.98170539728, 0.02408310955893281]
26:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 146956.08751725857, 0.026452339202022453]
27:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 175559.18283672677, 0.02599528698367295]
28:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 156654.14997020364, 0.026550018994497694]
29:[[40, 45, 4, 69, 34, 13], 3488.1939799331103, 0.02625, 141431.91039932583, 0.028820477492749342]
