Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 103019.99021350809, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 34, 37, 6, 2, 39], 801.3076923076923, 0.006143918918918922, 110450.60361236414, 0.02536215974647584]
[[34, 36, 33, 18, 3, 39], 417.30769230769226, 0.008352272727272741, 91132.81052188069, 0.027927205901308042]
[[34, 36, 42, 16, 3, 39], 417.30769230769226, 0.007499999999999995, 65238.16994727162, 0.03163416892755784]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 70533.2958240375, 0.027964088883534986]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 74889.47974481918, 0.029774072873527162]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 61663.9019693625, 0.02961354152190652]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 83154.58436263683, 0.027813873831632318]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 74021.4764161274, 0.029368098309622385]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 73102.93718224326, 0.02853092342563253]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 106981.18177199586, 0.02677447264347762]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 78179.86060287405, 0.029156705293512355]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 76324.04881912153, 0.02951045605042508]
[[34, 30, 50, 15, 3, 80.0], 372.5, 0.008137499999999999, 71769.32328240002, 0.02959511185681216]
[[34, 36, 42, 16, 3, 80.0], 370.0, 0.007499999999999995, 61275.29351626467, 0.03163549088367715]
[[34, 36, 42, 16, 3, 80.0], 370.0, 0.007499999999999995, 78888.6841422375, 0.02819537083600975]
[[34, 36, 42, 16, 3, 80.0], 370.0, 0.007499999999999995, 80550.63302691889, 0.02776859881587782]
[[34, 36, 42, 16, 3, 80.0], 370.0, 0.007499999999999995, 106656.4801044598, 0.02578655351649767]
[[34, 36, 38, 16, 7, 80.0], 370.0, 0.002763157894736831, 89880.41206678392, 0.02633144481119827]
[[34, 36, 38, 16, 7, 80.0], 370.0, 0.002763157894736831, 78792.46431280294, 0.026920368811288408]
[[34, 36, 38, 16, 7, 80.0], 370.0, 0.002763157894736831, 78667.25853396968, 0.025795161959044896]
[[34, 36, 38, 16, 7, 80.0], 370.0, 0.002763157894736831, 57302.81000666253, 0.030318342532993352]
[[34, 32, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 64340.447305879956, 0.02783466641995294]
[[34, 32, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 51160.206096531816, 0.031509686375613244]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 90796.40222296701, 0.025901231179476576]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 76634.33067823027, 0.027598633150839654]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 76307.713382019, 0.027941437765965235]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 67304.57043331047, 0.02993571888042312]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 64015.58512217653, 0.03093070946838796]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 72878.16948590952, 0.030812549561278095]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 71145.32252142375, 0.028458642190891247]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 80516.23729065, 0.02818512838004465]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 79586.403084775, 0.028177038471209503]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 79542.18451698052, 0.02649264968708083]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 75912.80724409185, 0.02860591559906353]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 88679.76743366648, 0.027707501976343186]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 69819.75982424684, 0.029353339331243466]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 75659.64135015743, 0.027368854883180593]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 65845.42051321047, 0.02814332069542553]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 80488.39042643548, 0.027518732129301258]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 61473.475860310464, 0.028516579974250226]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 74409.95695722979, 0.028449617134953996]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 78520.41477816239, 0.02787199036400087]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 89367.12578461583, 0.027131085876788877]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 80516.25567242419, 0.02794817080179784]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 75964.73244449281, 0.02673760687370337]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 80371.75080416352, 0.028422590948674227]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 89792.01730683466, 0.026654843700847836]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 123599.84974449636, 0.02602083813275521]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 75576.13153077297, 0.029843347727783565]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 71788.48856481441, 0.029183014420928497]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 77149.5904365624, 0.02860607067457109]
[[34, 35, 43, 18.0, 9, 80.0], 338.0, 0.004871511627907003, 74631.13795369725, 0.0275207716492671]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 70985.99041641473, 0.029401169112127885]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 79271.379267673, 0.030157450849894726]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 97207.84028488972, 0.025381876934424886]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 71642.84123222361, 0.02804766420899646]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.7572188495, 0.02810854296313429]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 89977.99059293781, 0.026627712492575967]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 81351.5382086378, 0.028226573095028584]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 75760.96417288997, 0.027332379433890008]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 66831.49893742826, 0.028627650312584938]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 81299.2067141378, 0.02584821765384543]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 88989.69984957857, 0.027113623512093267]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 88479.31551322015, 0.027521733856000073]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 77017.5870096128, 0.02776561367991254]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80648.21383707531, 0.025515293842076587]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 74763.2740847023, 0.028811201293782448]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 56011.47614764495, 0.03095934002345894]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 61828.84117642016, 0.028812686044355242]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 80240.99890021962, 0.026518082785561434]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69379.48933186154, 0.028353382766913886]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 69992.4214280003, 0.025937781955153748]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 76111.21947656212, 0.026517776700113557]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 73491.08731886213, 0.02954716004738124]
[[34, 32, 41, 18, 9.0, 80.0], 338.0, 0.00272743902439027, 66507.41505045404, 0.030696095259802714]
