Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 108920.95067951665, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[12.9, 30, 56, 36, 27.5, 47], 601.4853550704615, 0.0076124999999999995, 1101102.9619154064, 0.02052199328691987]
1:[[12.9, 30, 56, 36, 27.5, 47], 601.4853550704615, 0.0076124999999999995, 146445.26879496762, 0.023649201984006742]
2:[[12.9, 30, 56, 36, 27.5, 47], 601.4853550704615, 0.0076124999999999995, 131939.1588583237, 0.02431102474914244]
3:[[14, 63, 45, 66, 28, 63], 575.1571428571428, 0.017909999999999992, 107278.61277454844, 0.02309818541576041]
4:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 232138.04715135446, 0.022236943828308507]
5:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 81416.23984288944, 0.02552350298003395]
6:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 141841.10278686607, 0.023155191715169044]
7:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 123408.57572029345, 0.02407484650358174]
8:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 225604.92631596394, 0.02166879873455725]
9:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 119691.94274156353, 0.0238450164630572]
10:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 164234.24718063566, 0.0234860582776582]
11:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 283065.2909778982, 0.021792275838614802]
12:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 117994.59653488088, 0.022709566286934806]
13:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 108702.90770829843, 0.024147936793425716]
14:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 164800.7844605229, 0.023060255578978048]
15:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 67261.33153446107, 0.024799861168482113]
16:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 165720.5548242888, 0.02237916812428522]
17:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 118364.7279754493, 0.026382545519277024]
18:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 117646.08865917377, 0.024538271303566214]
19:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 129345.87026907985, 0.02473634359017776]
20:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 116668.35369126078, 0.024187623106953517]
21:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 114572.28959737926, 0.02380254315029916]
22:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 125025.5265964373, 0.023211855245332817]
23:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 120813.89689502619, 0.024630093008906576]
24:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 115636.72525161215, 0.024326489067524378]
25:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 114138.82798048714, 0.02421101614402264]
26:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 113760.25808482699, 0.024767824633687024]
27:[[8, 70, 63, 55, 28, 45], 517.3571428571428, 0.0076124999999999995, 147681.38437693653, 0.02330864837287265]
28:[[6, 69, 61, 61, 29, 52], 502.2133312284589, 0.0076124999999999995, 63250.94302455242, 0.028079361808504545]
29:[[6, 69, 61, 61, 29, 52], 502.2133312284589, 0.0076124999999999995, 121998.53695333128, 0.02377605066784682]
30:[[6, 69, 61, 61, 29, 52], 502.2133312284589, 0.0076124999999999995, 119908.36239136118, 0.024609791928651203]
31:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 138944.7286261234, 0.02308558308840353]
32:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 116831.2377545764, 0.024491768450482027]
33:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 169383.75959979874, 0.023532850719253928]
34:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 110517.4842307388, 0.023441275985444505]
35:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 59100.733845003866, 0.0256194218781865]
36:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 130996.20909416844, 0.025003802998606266]
37:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 122998.9186811237, 0.023962990816768136]
38:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 119040.11168324297, 0.024171951143872616]
39:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 134663.14190735805, 0.02341261150988423]
40:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 134100.40112565525, 0.024091867445147748]
41:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 258772.89129099966, 0.022126800055708946]
42:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 110982.7224444248, 0.023402258402778316]
43:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 120015.12084534056, 0.024843538665078976]
44:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 166363.00254108725, 0.022373605067415956]
45:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 121493.03717550586, 0.024665728254612707]
46:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 73719.60778691851, 0.026479457655557967]
47:[[8, 69, 61, 61, 29, 55], 498.4371074522351, 0.0076124999999999995, 76799.0261356992, 0.024111550577209727]
48:[[6, 58, 67, 35, 28, 63], 498.31736637011977, 0.0076124999999999995, 107968.32134209032, 0.02363259768421603]
49:[[6, 58, 67, 35, 28, 63], 498.31736637011977, 0.0076124999999999995, 121977.8911454827, 0.025562525973933724]
