Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 101461.1513967, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 31, 48, 11, 5, 37], 518.2972972972973, 0.009831818181818162, 85958.43057949713, 0.01491707308705237]
[[34, 34, 40, 12, 8, 76], 442.36842105263156, 0.0026249999999999997, 91664.54455979931, 0.013978692119784928]
[[34, 34, 40, 12, 8, 76], 442.36842105263156, 0.0026249999999999997, 74586.38967949737, 0.014834067594889333]
[[34, 32, 42, 18.0, 9.0, 38], 387.7368421052632, 0.0038250000000000254, 76897.87389739702, 0.014131896200764127]
[[34, 32, 42, 18.0, 9.0, 38], 387.7368421052632, 0.0038250000000000254, 116119.72933940725, 0.0124063300644731]
[[34, 32, 42, 18, 9.0, 53], 360.92452830188677, 0.0038250000000000254, 108345.9261003458, 0.013023178117036759]
[[34, 32, 42, 18, 9.0, 53], 360.92452830188677, 0.0038250000000000254, 70231.19635094028, 0.015375742714327467]
[[34, 32, 42, 18, 9.0, 53], 360.92452830188677, 0.0038250000000000254, 88890.72636098418, 0.013495321857833087]
[[34, 32, 42, 18, 9.0, 53], 360.92452830188677, 0.0038250000000000254, 83279.91627783256, 0.01507686946357305]
[[34, 32, 42, 18, 9.0, 53], 360.92452830188677, 0.0038250000000000254, 80807.95841836974, 0.014479271733798671]
[[34, 32, 42, 18, 9.0, 53], 360.92452830188677, 0.0038250000000000254, 69494.90434146304, 0.015436568894440873]
[[34, 32, 42, 18, 9.0, 53], 360.92452830188677, 0.0038250000000000254, 82383.97261586074, 0.01369604429254173]
[[32, 35, 44, 18, 9.0, 73], 342.3150684931507, 0.005870454545454548, 124550.52574869466, 0.012727465538541973]
[[32, 35, 44, 18, 9.0, 73], 342.3150684931507, 0.005870454545454548, 83732.8408479162, 0.013672646493671977]
[[32, 35, 44, 18, 9.0, 73], 342.3150684931507, 0.005870454545454548, 86005.9180972218, 0.013284600341703595]
[[32, 35, 44, 18, 9.0, 73], 342.3150684931507, 0.005870454545454548, 99796.9140778374, 0.012815958120519062]
[[34, 32, 41, 18, 9.0, 73], 342.3150684931507, 0.00272743902439027, 116681.01047464128, 0.012490225618211203]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 90173.88317005623, 0.01440328290713011]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 74827.69267526758, 0.014745621094076799]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 116755.81756574634, 0.012454290331831125]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 85267.84245499455, 0.014489564464742014]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 73408.3823774603, 0.01553071539029239]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 90620.27536874374, 0.014032553437407532]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 89950.64070596955, 0.013615985596096718]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 88470.56849936955, 0.013630610785269587]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 66471.73341668282, 0.014334595919876458]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 80522.09804732079, 0.013702856399200478]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 73539.84550183055, 0.014360034263593266]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 77038.53968946886, 0.014435025120316036]
[[34, 36, 46, 18, 9.0, 79], 338.56962025316454, 0.007738043478260877, 74890.20521435136, 0.014465680334484083]
[[34, 35, 43, 18, 9.0, 79], 338.56962025316454, 0.004871511627907003, 89007.61981111967, 0.013366837442781205]
[[34, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 116590.44371276865, 0.012332847087392572]
[[34, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 75797.35027977683, 0.014233297843375695]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 82656.92967921386, 0.014587796880140754]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 99271.25031275122, 0.01250387255378198]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 71829.98656602978, 0.014545252935709069]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 88535.30443710506, 0.01387811615995205]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 96679.20008856243, 0.013279665197406473]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 89044.29649497296, 0.013633083365778778]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 74540.63016320579, 0.014247907462238776]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 72809.05740672775, 0.014669945501089129]
[[34, 35, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 88525.34292747297, 0.013799858518580455]
