Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 106402.22352005815, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[52, 36, 20.7, 9.7, 41, 38], 1127.2512601539706, 0.008574999999999996, 378933.26772812795, 0.02256488047504428]
1:[[52, 36, 20.7, 9.7, 41, 38], 1127.2512601539706, 0.008574999999999996, 128679.36248615009, 0.02449444487483368]
2:[[52, 36, 20.7, 9.7, 41, 38], 1127.2512601539706, 0.008574999999999996, 126293.21313288734, 0.0232634126704689]
3:[[52, 33, 30, 11, 31, 38], 994.7065390749601, 0.008574999999999996, 108948.3447401154, 0.025077978775979334]
4:[[52, 33, 30, 11, 31, 38], 994.7065390749601, 0.008574999999999996, 109495.66069435142, 0.026401693622167866]
5:[[52, 33, 30, 11, 31, 38], 994.7065390749601, 0.008574999999999996, 79932.59998828635, 0.025762903172236555]
6:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 132128.17997384552, 0.023789026882810378]
7:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 69083.2457764944, 0.028508677742062342]
8:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 109323.32465679104, 0.024160519318944026]
9:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 128228.3688952416, 0.024224002977542014]
10:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 109471.30362875757, 0.023784661477102478]
11:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 63654.75209112028, 0.027785580580502265]
12:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 123596.85855866512, 0.024211595061820065]
13:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 107560.85213936238, 0.02469070674030744]
14:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 110278.31418178174, 0.024459732581459736]
15:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 119838.82957274275, 0.024533335596460905]
16:[[52, 34, 30, 11, 31, 38.0], 991.4979829252275, 0.008574999999999996, 116460.94257294474, 0.024893920478646536]
17:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 109492.33701411399, 0.02303762514331646]
18:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 109755.40968177436, 0.02443051698777632]
19:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 111006.01166713302, 0.02282238548719972]
20:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 107688.39648387156, 0.02425038078044637]
21:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 110447.32084032861, 0.024034567177566416]
22:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 113835.36997279982, 0.023316211020007437]
23:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 107729.90045700333, 0.023325626057581195]
24:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 112333.35960014703, 0.02461299542197723]
25:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 108547.7417167897, 0.024218464114908595]
26:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 118820.24198757633, 0.02367598111842064]
27:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 118944.88887385494, 0.026311310259070922]
28:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 156099.26077261113, 0.02342621700314422]
29:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 108836.68600326782, 0.023824906563811536]
30:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 124916.29578764181, 0.02420048567988139]
31:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 113133.28001554779, 0.024286229247130583]
32:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 57277.48717959893, 0.025803396475996276]
33:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 119328.45783475167, 0.023529776569249376]
34:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 109696.02241468854, 0.023729098759641003]
35:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 134327.31449081007, 0.023729051579867856]
36:[[46, 39, 30.0, 11.0, 50.0, 37], 980.4837774837775, 0.008574999999999996, 160287.86185359894, 0.02289464792755306]
37:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107188.6358667456, 0.023358883937265724]
38:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 112816.21276568768, 0.024101360892343316]
39:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 115614.42694015002, 0.02478117754677536]
40:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 161878.22613155557, 0.023084756239278845]
41:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 100825.04638914327, 0.024845115943284153]
42:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108600.40377450523, 0.023993512691111326]
43:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109549.97892105281, 0.02367121331304842]
44:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110277.57095762454, 0.02423074586210479]
45:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110319.04455291982, 0.02382385462877946]
46:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 124259.95911737045, 0.025733257328550217]
47:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 119104.02659666013, 0.023048757691521392]
48:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 113714.82307274814, 0.025607248302319422]
49:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 114922.54621137991, 0.02655816961307665]
50:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 162827.81613988493, 0.023837784545840384]
51:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 121720.35078874619, 0.024782193412626007]
52:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 121409.40269747758, 0.024987908772874653]
53:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 112081.4797942419, 0.02622964171148674]
54:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110362.88741006267, 0.025225395935421554]
55:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109599.22351393495, 0.024809855792122342]
56:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 115666.77922140097, 0.02613514627632816]
57:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110566.5495561463, 0.024905029010249328]
58:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108847.90253759429, 0.025417310736026606]
59:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107217.0901986103, 0.024582670015011566]
60:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 155862.98303664755, 0.02303399226109123]
61:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 162017.73806244225, 0.02260474594457772]
62:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110277.55700299582, 0.025064099528713493]
63:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107660.30252472495, 0.02511450171403672]
64:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 162781.3899569804, 0.02280256555330596]
65:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109707.2098618483, 0.02494456035438791]
66:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 106548.71891411101, 0.02355682938436248]
67:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108690.64930546514, 0.025440673703223046]
68:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 111425.83392148715, 0.024339095538930825]
69:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108519.61032342984, 0.0242796290429834]
70:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 109094.15833439784, 0.02389179849475236]
71:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107891.53053622648, 0.023177137751447103]
72:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 135158.5503356002, 0.024752225758111982]
73:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 119521.96187478027, 0.024030366774184832]
74:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110362.8607826091, 0.025030686652580483]
75:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 119002.50955363021, 0.0241307145127116]
76:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 133307.78449176604, 0.02380872635560446]
77:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 107021.25629023381, 0.023992595223220663]
78:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 115565.1912389668, 0.023558741267770297]
79:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110051.89254293918, 0.023957187888603588]
80:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 74475.1123633206, 0.02502031489360766]
81:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 61381.652447326094, 0.02696311897045284]
82:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108945.6247552429, 0.02568482253477322]
83:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 108519.6340251853, 0.02462889095619758]
84:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 101058.3156253581, 0.024078302391472725]
85:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 57131.44802394015, 0.02605713078092971]
86:[[42, 40, 29, 11.0, 50.0, 38.0], 979.7535610185339, 0.008574999999999996, 110587.52534369104, 0.024241180962467298]
87:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 109483.88932132935, 0.022933168586195044]
88:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 53875.60771603228, 0.028051135554633913]
89:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 110650.14468776046, 0.024934276845038413]
90:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 102609.3522624973, 0.023765102497823286]
91:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 120613.6239337036, 0.023219156457957045]
92:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 110120.70612204527, 0.02383804876920554]
93:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 60592.924399382326, 0.027449739571330723]
94:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 78740.1900991756, 0.026257063114669486]
95:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 65078.37230527185, 0.02789099472142168]
96:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 106353.52909584666, 0.024594809295198104]
97:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 63170.87604649656, 0.03121785459738275]
98:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 61405.84536169434, 0.02997279970765345]
99:[[46, 40, 30.0, 11.0, 50, 37], 978.1760851760853, 0.008574999999999996, 111827.64324162825, 0.023301720239337728]
