Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 52779.10877441413, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[65, 43, 32, 2, 38, 29], 643.8747731397459, 0.01686057692307694, 81056.18665146583, 0.02528464371910126]
[[45, 59, 36, 3, 40.0, 30.0], 595.0, 0.0026249999999999997, 60383.72126815094, 0.024896727062520767]
[[45, 59, 36, 3, 40.0, 30.0], 595.0, 0.0026249999999999997, 57110.49839756842, 0.023700440056242254]
[[45, 59, 36, 3, 40.0, 30.0], 595.0, 0.0026249999999999997, 74131.73483738952, 0.023731236796783673]
[[45, 59, 36, 3, 40.0, 30.0], 595.0, 0.0026249999999999997, 63559.01464178952, 0.024880908696988238]
[[45, 59, 36, 3, 40.0, 30.0], 595.0, 0.0026249999999999997, 55359.35030289036, 0.024166043720727684]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 58288.825755229074, 0.024110615386021234]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 82207.69365800227, 0.023007170600473515]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 60064.481204078955, 0.025763883785528338]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 81585.07961740739, 0.024359206267029282]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 61708.58665800883, 0.024970331589104704]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 77787.95702912963, 0.023134259695259105]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 73194.31571462085, 0.025852771070814302]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 62560.236275569405, 0.025638542411586758]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 62610.468538596586, 0.024263815812667577]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 61837.84940568064, 0.025994936363395154]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 82207.68641518365, 0.023369472149815097]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 58510.149008992565, 0.02631813129191045]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 58979.17115528161, 0.024754988030053656]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 60189.441207816606, 0.024843345394168957]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 60881.938171201284, 0.026913857374509884]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 85903.62779581569, 0.02486167725925676]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 68153.47589926452, 0.02627561607910164]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 82966.13344571946, 0.02481663188355275]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 82628.3776514888, 0.023391571007350762]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 82976.76357525722, 0.025002594121660126]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 60623.64831166349, 0.026587352489482245]
[[51, 31, 36.0, 2, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 85416.61632353769, 0.024350565521330556]
