Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 47876.383467609085, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[55, 55, 35, 3, 33, 29], 612.254814151366, 0.0026249999999999997, 81600.82807064435, 0.02397068046105357]
[[55, 55, 35, 2, 39, 27], 604.6669996669997, 0.0026249999999999997, 66262.65981588911, 0.024876058413325602]
[[51, 55, 36, 3, 35, 29], 602.5833091857432, 0.0026249999999999997, 109784.53775189182, 0.022579473259149864]
[[51, 55, 36, 3, 35, 29], 602.5833091857432, 0.0026249999999999997, 72588.26358990728, 0.02514563047684599]
[[56, 53, 35, 3, 39, 30], 590.1648351648352, 0.0026249999999999997, 61837.85097939562, 0.025754310011773432]
[[56, 53, 35, 3, 39, 30], 590.1648351648352, 0.0026249999999999997, 60029.214449711886, 0.027017690339773193]
[[56, 53, 35, 3, 39, 30], 590.1648351648352, 0.0026249999999999997, 83448.32202209608, 0.023617122639393005]
[[56, 53, 35, 3, 39, 30], 590.1648351648352, 0.0026249999999999997, 61586.51562852788, 0.023818553563155948]
[[56, 53, 35, 3, 39, 30], 590.1648351648352, 0.0026249999999999997, 69450.9362592033, 0.02454153351022873]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 65833.20806345617, 0.02413847277061629]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 74317.02018037005, 0.02608088840551691]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 81935.8028675282, 0.02387149016172001]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 58533.9973058615, 0.026745945511110317]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 65597.01825264853, 0.02645671592566312]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 59641.70631476035, 0.025664725869759826]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 60072.831453257066, 0.026400822627441985]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 68438.05788428991, 0.023896317029724768]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 73931.58592906491, 0.02409329556317529]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 63936.122863907556, 0.025217491587080615]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 73687.86948202005, 0.024463525345774964]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 59564.98200193969, 0.026287634697310783]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 58016.586455240526, 0.024157940365487726]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 59099.3269354206, 0.024638421637869178]
[[53, 52, 36.0, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 112723.38935685273, 0.02308698658883204]
