Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 48031.229943079605, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[63, 43, 33, 1, 34, 26], 644.2832853421089, 0.008150000000000001, 70188.41973478728, 0.02634059008470579]
[[57, 31, 33, 1, 34, 28], 629.8844035221744, 0.0026249999999999997, 56634.683476388775, 0.025756634480331848]
[[57, 31, 33, 1, 34, 28], 629.8844035221744, 0.0026249999999999997, 65096.69748432656, 0.02613136703998823]
[[44, 46, 35, 1, 36, 30], 615.3896103896104, 0.0026249999999999997, 82670.70138183345, 0.024829425731615725]
[[44, 46, 35, 1, 36, 30], 615.3896103896104, 0.0026249999999999997, 61136.19741268053, 0.025798323646491938]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 57078.69471832857, 0.025592407800519888]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 59627.56769130152, 0.024072545563501663]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 59689.87036458611, 0.026788821912468924]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 83912.55028555125, 0.024034549922171952]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 68258.8385433241, 0.025964543014169904]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 71260.57803129689, 0.024283412794481322]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 56618.32024508809, 0.02372218301875439]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 62644.36865712356, 0.024580524929611075]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 81411.28020152252, 0.024879929402331635]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 58262.428241384754, 0.026130487300584492]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 59788.00987374142, 0.025200072459445572]
[[69, 41, 36, 1, 39, 29], 594.6050436320302, 0.01075869565217391, 62472.08242411357, 0.0254662497628218]
[[57, 52, 35, 2, 39, 30], 589.037015615963, 0.0026249999999999997, 56935.60221484487, 0.025453693882892977]
[[57, 52, 35, 2, 39, 30], 589.037015615963, 0.0026249999999999997, 85824.05109154421, 0.025249575778765312]
[[57, 52, 35, 2, 39, 30], 589.037015615963, 0.0026249999999999997, 81983.74878772695, 0.025166298196392396]
[[57, 52, 35, 2, 39, 30], 589.037015615963, 0.0026249999999999997, 73141.38641010487, 0.02546185272181269]
[[57, 52, 35, 2, 39, 30], 589.037015615963, 0.0026249999999999997, 75639.69831224515, 0.02482904165007858]
[[57, 52, 35, 2, 39, 30], 589.037015615963, 0.0026249999999999997, 63497.054365225806, 0.02495230854440194]
[[57, 52, 35, 2, 39, 30], 589.037015615963, 0.0026249999999999997, 59818.99767287412, 0.024931743339947483]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 61749.462754997076, 0.025048903188820623]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 62301.89283968533, 0.0235317977640522]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 60264.225844734465, 0.026419723399044793]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 82116.82207278942, 0.024505242195438898]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 58296.82801284942, 0.02697771086828673]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 74008.31028215078, 0.024445063193049142]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 60112.130727034586, 0.025671381072333126]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 59787.29557628457, 0.026212345914090086]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 57665.90589828267, 0.025026681952938865]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 60982.212754997076, 0.025694715444202893]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 73198.8004830603, 0.02397888075567746]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 60765.573756013895, 0.025035227932384402]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 72889.91551604934, 0.025497577668453054]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 59408.262199890145, 0.027512971670803806]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 73290.88233119505, 0.02508564041785777]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 81663.2153946469, 0.023971753588712324]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 64724.58074131975, 0.028121188855063362]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 76818.26228532539, 0.024971127489869117]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 61367.827955079614, 0.025745655567111676]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 73198.81335259741, 0.023496345596063024]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 59924.20409740467, 0.025128523118593486]
[[53, 39, 36, 1, 40, 30], 582.9245283018868, 0.0026249999999999997, 82040.27313577819, 0.024547595915716536]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 60299.160607946105, 0.02353300801404253]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 57155.60731087539, 0.025494862881473204]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 68549.26981087538, 0.02475839895551716]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 62397.19538591785, 0.02574912950546243]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 84612.38861905558, 0.02484747171414577]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 109980.76748017197, 0.023584769650770807]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 74098.46866351402, 0.02435277369498265]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 74984.69825566268, 0.02608026547062781]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 60378.05692235152, 0.02467164302028589]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 72176.5443249782, 0.023843553976495173]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 81753.63331932311, 0.02413786030521928]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 58886.59193123941, 0.028081159509926925]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 70597.8427117451, 0.025249581169505736]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 60121.774189532356, 0.02542678820413055]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 109879.21262927413, 0.023662357757847377]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 61699.69191206372, 0.027138724088005616]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 60516.55339565284, 0.026648971550675818]
[[57, 55, 36, 2, 40, 29], 582.2958257713249, 0.0026249999999999997, 68447.72697663686, 0.025213739205430612]
