Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 61092.47637308442, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 134093.19963692277, 0.024668616266884567]
1:[[46, 39, 22, 11, 50, 34], 1118.8823529411766, 0.01601800699300696, 112130.30449923962, 0.02428488187162086]
2:[[46, 39, 22, 11, 50, 34], 1118.8823529411766, 0.01601800699300696, 105696.4035678042, 0.02392591041340909]
3:[[46, 39, 22, 11, 50, 34], 1118.8823529411766, 0.01601800699300696, 106384.68193516332, 0.023406079190459925]
4:[[46, 39, 22, 11, 50, 34], 1118.8823529411766, 0.01601800699300696, 112187.26139205541, 0.023134016566914235]
5:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109696.191667076, 0.024113923629658387]
6:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 120007.98859627578, 0.0242956051685831]
7:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 110363.69346579342, 0.02400259975693703]
8:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 107744.2875505701, 0.02414500067971003]
9:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 106067.0932158658, 0.02405090581433996]
10:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 53800.19334519101, 0.027542016049985775]
11:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 105805.79317544418, 0.023735591600334695]
12:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 155240.13958275798, 0.023008149048427694]
13:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 104487.92553722448, 0.025095780089904124]
14:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 110407.5163653782, 0.02428487294291199]
15:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 111181.54344196648, 0.02361069720890386]
16:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 107205.96244289078, 0.024735097724643523]
17:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 116378.92653223958, 0.025187842809157677]
18:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 114165.19318636297, 0.023247252144629752]
19:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 108910.46693765454, 0.02493235398800692]
20:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 61629.94457159693, 0.026502282457824947]
21:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109643.85530676579, 0.024679735493382062]
22:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 110542.10816619989, 0.024106049169942897]
23:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 100571.74127131836, 0.02428705822456906]
24:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 123143.41375699607, 0.023740079450283703]
25:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109462.90282037083, 0.023837794063737056]
26:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109199.44656779079, 0.02426636370473869]
27:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 113800.97147112212, 0.02455161383166967]
28:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 124419.69876151456, 0.023652568850994097]
29:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 133012.8961449103, 0.023455493188738966]
30:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 111529.90868940628, 0.025410785874625506]
31:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 118141.40010638455, 0.0246868549925629]
32:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 51888.47355279789, 0.02743860790818648]
33:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 110847.01573343624, 0.02367649577207439]
34:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 108092.61246440846, 0.025064258213589197]
35:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109504.34748809229, 0.02511176784616444]
36:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 122146.42783263365, 0.02492161150847247]
37:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 108033.22667952314, 0.024810948217203126]
38:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109548.21380983418, 0.02413865965484278]
39:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 111470.50750670298, 0.02459358342788163]
40:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109643.8892316452, 0.025205950055183085]
41:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 113031.90699453934, 0.023647857838990097]
42:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 84307.85978931579, 0.02527123238880069]
43:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 111362.5091274155, 0.024811273491494472]
44:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 108892.53609627881, 0.02291733485573533]
45:[[38, 38, 22, 11, 49, 37], 1032.842751842752, 0.011879066985645934, 109594.63040317841, 0.02414623698841959]
46:[[38, 37, 22, 11, 49, 37], 1032.842751842752, 0.010534828009827996, 102769.31304582645, 0.023782440912783708]
47:[[38, 37, 22, 11, 49, 37], 1032.842751842752, 0.010534828009827996, 113992.77721716835, 0.0233612515797745]
48:[[38, 37, 22, 11, 49, 37], 1032.842751842752, 0.010534828009827996, 124891.39400702098, 0.02321628861052838]
49:[[38, 37, 22, 11, 49, 37], 1032.842751842752, 0.010534828009827996, 110503.21221746843, 0.023348549918831132]
50:[[38, 38, 30, 11, 47, 32], 998.1156299840511, 0.008574999999999996, 59476.89418342165, 0.026735046850118634]
