Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 52631.13913155699, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[52, 40, 34, 1, 39, 29], 608.3234513964737, 0.0026249999999999997, 82825.56887246434, 0.02484709220851217]
[[52, 40, 34, 1, 39, 29], 608.3234513964737, 0.0026249999999999997, 59504.95024382362, 0.026912429297713515]
[[52, 40, 34, 1, 39, 29], 608.3234513964737, 0.0026249999999999997, 65078.98684555062, 0.028807736854790718]
[[54, 38, 36, 2, 40, 26], 600.1282051282052, 0.0026249999999999997, 68390.73229599762, 0.026456608375948633]
[[54, 38, 36, 2, 40, 26], 600.1282051282052, 0.0026249999999999997, 59843.568768093566, 0.02354716393229633]
[[54, 38, 36, 2, 40, 26], 600.1282051282052, 0.0026249999999999997, 84262.17979916291, 0.0235098198158562]
[[54, 38, 36, 2, 40, 26], 600.1282051282052, 0.0026249999999999997, 74927.70124342221, 0.02378021880236635]
[[54, 38, 36, 2, 40, 26], 600.1282051282052, 0.0026249999999999997, 109654.82117641678, 0.022444224586764525]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 60447.674672781504, 0.02493042365930656]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 70289.41222318722, 0.024641532906084687]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 74491.94760565442, 0.026258590820420508]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 63811.815202134516, 0.02547029222185054]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 62049.16154439706, 0.025563393198324576]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 72670.44633024676, 0.023536448991792962]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 69888.4625205811, 0.02458932664693793]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 68152.2814940501, 0.025321481429541295]
[[55, 42, 36, 2, 38, 27], 598.524720893142, 0.0026249999999999997, 57908.574323961286, 0.02525879623129911]
[[59, 57, 36, 1, 38, 28], 595.9749373433583, 0.006116101694915256, 61845.32449815239, 0.025590682617919216]
[[59, 57, 36, 1, 38, 28], 595.9749373433583, 0.006116101694915256, 65304.68654718097, 0.025280626818684974]
[[59, 57, 36, 1, 38, 28], 595.9749373433583, 0.006116101694915256, 58586.44336546032, 0.02521351670071692]
[[59, 57, 36, 1, 38, 28], 595.9749373433583, 0.006116101694915256, 58864.16333410483, 0.026242749812856927]
[[56, 31, 36, 2, 36, 29], 593.423645320197, 0.0026249999999999997, 59037.06031250765, 0.024584934607579136]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 85579.49077081052, 0.02400706433382846]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 84104.1834757072, 0.026537907263414127]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68198.31042837574, 0.025026359190386628]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 63344.58461852313, 0.025147401522105258]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68455.83797549948, 0.023325242727708986]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 60336.95082210298, 0.026712501937114337]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65473.497626108656, 0.02509650547485468]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61369.620452786825, 0.024897509159894752]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 83285.40879619581, 0.024968428420955945]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 65646.34188318886, 0.024676632499449652]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 84367.2314064771, 0.024278575630404555]
