Variation in Generations = 30 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 37270.83844083048, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[63, 58, 36, 2.7, 35, 59], 597.5577078288942, 0.008150000000000001, 184632.09669573666, 0.021802347804896684]
1:[[50, 54, 36, 1, 36, 75], 573.0, 0.0026249999999999997, 113008.62201821902, 0.02199398309343155]
2:[[50, 54, 36, 1, 36, 75], 573.0, 0.0026249999999999997, 281923.09073369444, 0.020745636449475996]
3:[[53, 54, 35, 1, 36, 80], 571.4959568733154, 0.0026249999999999997, 56185.80129911534, 0.022886537594531003]
4:[[53, 54, 35, 1, 36, 80], 571.4959568733154, 0.0026249999999999997, 60561.78121156771, 0.02471013075518623]
5:[[53, 54, 35, 1, 36, 80], 571.4959568733154, 0.0026249999999999997, 57321.33467758371, 0.023451815840327454]
6:[[53, 54, 35, 1, 36, 80], 571.4959568733154, 0.0026249999999999997, 58123.23047870296, 0.02380741307825932]
7:[[53, 54, 35, 1, 36, 80], 571.4959568733154, 0.0026249999999999997, 60155.42956409465, 0.023125921997382462]
8:[[53, 55, 35, 2, 38, 80], 566.2327989785786, 0.0026249999999999997, 57108.359695856096, 0.02403562038345262]
9:[[53, 55, 35, 2, 38, 80], 566.2327989785786, 0.0026249999999999997, 59136.03912698851, 0.024789625878754]
10:[[53, 55, 35, 2, 38, 80], 566.2327989785786, 0.0026249999999999997, 33006.33645909461, 0.023542732635721347]
11:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 58312.18820449439, 0.022714581161195783]
12:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 56966.09031903324, 0.023361476683483134]
13:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 59265.12388996245, 0.024157061660587214]
14:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 58836.86083208238, 0.024515987645771734]
15:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 58616.36728489243, 0.02426562100565265]
16:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 59728.654256473805, 0.0229635583126113]
17:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 59287.33619666412, 0.02226436225088932]
18:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 57378.18916902955, 0.02280097521768649]
19:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 59729.95944112586, 0.022945286564353098]
20:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 60845.96311125182, 0.024497294708259572]
21:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 58176.21606328171, 0.022770380719803612]
22:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 60670.61521771236, 0.025034194362276056]
23:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 57517.08147612865, 0.022582829197738942]
24:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 60073.59276567304, 0.022692763973508893]
25:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 58093.71567097458, 0.024626586614914625]
26:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 58333.793582663886, 0.0240959247436072]
27:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 61019.16067842877, 0.02511446089412743]
28:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 59682.73802074159, 0.0261769799733039]
29:[[53, 50, 36, 1, 39, 80], 555.232220609579, 0.0026249999999999997, 57691.51178971236, 0.024327288597566284]
