Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 59074.21210767286, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 36, 43, 17, 7, 66], 869.5454545454545, 0.00274504103967169, 81414.20854487324, 0.029316995262326406]
[[34, 30, 34, 14, 9, 71], 418.7294354361462, 0.0026249999999999997, 116483.55672291052, 0.025380073248805587]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 71301.8234545553, 0.02997562572248857]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 79407.40650807877, 0.028327089472191303]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 72358.16770979651, 0.03194246420214427]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 68467.11950542114, 0.028404649184723088]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 80505.56214436771, 0.027399886876621298]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 79553.93301922115, 0.029002723129739127]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 80720.13619552115, 0.028701521642683896]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 76686.37289792378, 0.028147215541425376]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 70947.70148648035, 0.027143297384764335]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 80432.41476328266, 0.027151788594835496]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 75191.89342686473, 0.026870460169060768]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 80884.53182593921, 0.026032110318113286]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 126074.79622144696, 0.025149194331567357]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 66955.65760714808, 0.02985011104375641]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 81936.39157085703, 0.025903969695975713]
[[34, 30, 43, 18, 9, 74], 341.64864864864865, 0.004871511627907003, 56183.47257603649, 0.03024995023332817]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 64009.4366862365, 0.030604204309834317]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 64866.958379381336, 0.029430389430336074]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 70042.44469625973, 0.028631879147139546]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 60525.300215681214, 0.02939321208441908]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 78521.50011581111, 0.026878859377282186]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 71064.00740834237, 0.027557570706379823]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 69851.3286364042, 0.02639469563059632]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 59267.79857522603, 0.031800943937528275]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 90280.0851412558, 0.027294401290230825]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 67745.2399456558, 0.031627924029641215]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 59482.906571595886, 0.03208095883270544]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 79339.307224041, 0.02721807261398943]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 66265.10017907285, 0.028036545115474872]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 60030.98937007411, 0.03235872742527874]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 80474.86551013854, 0.026956559433520794]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 61126.05726961992, 0.030661990180365202]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 75520.16124823582, 0.027963049779293103]
[[34, 30, 42, 18, 9, 74], 341.64864864864865, 0.0038250000000000254, 68812.65689477604, 0.027407011886573407]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 80749.2144049365, 0.026117842695354648]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 80344.84723273494, 0.02598370794122436]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 118232.68130632398, 0.02424856460882539]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 80435.32213720924, 0.029055568493461418]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 71443.94412056108, 0.030247744884023563]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 75975.77095330089, 0.02985665295532739]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 107120.61403493358, 0.026467760114370915]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 88574.2791551129, 0.02678929022152959]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 72181.34551128524, 0.02878208289617149]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 74829.5915593179, 0.029853662159378184]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 68959.12740459159, 0.02941326696883439]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 74475.4626072025, 0.027902279349720196]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 72457.81843027174, 0.02760473362892097]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 75937.87028758343, 0.029061368189801092]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 39239.18285274159, 0.035418944848735576]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 74968.13323347569, 0.027372436238796]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 80387.52752708625, 0.027182684320022653]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 76188.95961841117, 0.0280489149084139]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 57501.49270175787, 0.03138243294682551]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 74442.41041338423, 0.027170362331334307]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 75975.77095330089, 0.02857972450425828]
[[32, 36.0, 41, 18.0, 9.0, 77], 339.75324675324674, 0.00272743902439027, 65112.64421236215, 0.032775407731565974]
