Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 48198.611405753654, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[39, 43, 35, 2, 35, 30], 628.7362637362637, 0.0026249999999999997, 61865.53856412766, 0.024993880445500886]
[[39, 43, 35, 2, 35, 30], 628.7362637362637, 0.0026249999999999997, 66079.64014294204, 0.026619867467039576]
[[62, 38, 36, 2, 30, 28], 621.2380952380952, 0.007666129032258063, 59877.126439318105, 0.023991853450272382]
[[62, 38, 36, 2, 35, 28], 604.0952380952381, 0.007666129032258063, 33389.259627651154, 0.025706916281235385]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 64465.80990470963, 0.023480033061000435]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 65685.74314863596, 0.026076738843463666]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 68992.58911682143, 0.02310936166700078]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 56896.6957075517, 0.0235487497714754]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 64297.04200723635, 0.024800316643433355]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 59230.98821035266, 0.024801951286665475]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 59876.044525442965, 0.026441170310607987]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 58242.42403335728, 0.024660773669461664]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 59087.73368647834, 0.026401158084698766]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 57034.62388907783, 0.023954477321678668]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 65544.55083669846, 0.027571203123625612]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 61592.81481135097, 0.024733636250516288]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 64542.55014588595, 0.02463427317665846]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 62012.61001705611, 0.02595850366186274]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 70233.35045666467, 0.022638287425192385]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 64170.21786583193, 0.02566646759733314]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 58237.94813124108, 0.024964314025759875]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 57898.15449095552, 0.023725876538174536]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 58780.83637503293, 0.0243684655463115]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 63571.77009820433, 0.023702312074063807]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 81913.07646766267, 0.022977425367606455]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 62584.730529712746, 0.024020053978423484]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 58928.26832779366, 0.02384755661696606]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 62256.46816373049, 0.02412606444403759]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 60414.751029978725, 0.02581093573860365]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 59141.1195994297, 0.027645252292290496]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 59954.40129349736, 0.025604112010988035]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 65084.00387064935, 0.026182185224363587]
[[70.0, 44, 36.0, 3.0, 40.0, 30], 588.9047619047619, 0.01115, 71866.82274468297, 0.02462467415362149]
