Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 45616.00784488777, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[16.8, 34, 50, 44, 27.9, 43], 606.167799302767, 0.0076124999999999995, 139218.85473649506, 0.0572419180678653]
1:[[16.8, 34, 50, 44, 27.9, 43], 606.167799302767, 0.0076124999999999995, 95773.99700077773, 0.061062777728937104]
2:[[6, 34, 69.0, 43, 30.0, 70.0], 516.1587504567044, 0.0076124999999999995, 93853.01792880133, 0.05784777528518498]
3:[[6, 34, 69.0, 43, 30.0, 70.0], 516.1587504567044, 0.0076124999999999995, 28707.301660289788, 0.069880474640924]
4:[[6, 34, 69.0, 43, 30.0, 70.0], 516.1587504567044, 0.0076124999999999995, 31451.87179333452, 0.06460474472374303]
5:[[6, 34, 69.0, 43, 30.0, 70.0], 516.1587504567044, 0.0076124999999999995, 57795.25844935056, 0.06103148210182135]
6:[[6, 34, 69.0, 43, 30.0, 70.0], 516.1587504567044, 0.0076124999999999995, 117785.59915389953, 0.05542783024098349]
7:[[6, 34, 69.0, 43, 30.0, 70.0], 516.1587504567044, 0.0076124999999999995, 59174.305389051, 0.057071344331144726]
8:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 93083.28911480679, 0.05455817797442888]
9:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 108803.61606979895, 0.05742009682332067]
10:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 40035.45557500009, 0.07118840881229727]
11:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 80049.43463716487, 0.065532231625257]
12:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 184417.1103339939, 0.0557649315199331]
13:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 115502.75885364163, 0.0606356521829097]
14:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 86675.43262047763, 0.06139263941887906]
15:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 78948.39579525517, 0.05829218734665884]
16:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 23887.44852131489, 0.07372511815190781]
17:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 35112.30762718356, 0.07008923285664147]
18:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 53526.27735415384, 0.06617260510217518]
19:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 66368.03725311335, 0.060727349147324944]
20:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 27811.857298061324, 0.07219695520735256]
21:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 41064.91965591385, 0.06050642190503151]
22:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 109083.9739711317, 0.05796652019330335]
23:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 53304.516005975194, 0.06643485267025794]
24:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 58052.52495916739, 0.06006174665130843]
25:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 120333.33426704943, 0.05288965849347207]
26:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 118191.20397582752, 0.05533995481723063]
27:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 114881.00801781089, 0.05801070050117753]
28:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 115643.60666015733, 0.0541584984469656]
29:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 53063.33841528162, 0.06942602729393574]
30:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 131857.83533169885, 0.05674766064576557]
31:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 67203.43971307931, 0.06179979745956039]
32:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 58284.59302589785, 0.06028232913828577]
33:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 26400.823979646768, 0.0686848947311316]
34:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 41436.510732900504, 0.06380766261241581]
35:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 108768.28523625307, 0.05977731668274867]
36:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 108073.60047236193, 0.05498869195845524]
37:[[6, 63, 69.0, 45, 30.0, 70.0], 500.23788819875773, 0.01885239130434781, 58258.61711626271, 0.06311725603811673]
