Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 124828.8810962665, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[25.3, 80, 37, 50, 14.5, 9.8], 1161.6364062866526, 0.004918918918918909, 374145.6250944675, 0.022892846214174086]
1:[[20, 34, 35, 31, 13.7, 11], 1136.3053522883993, 0, 183443.7042070951, 0.02432421001452783]
2:[[20, 34, 35, 31, 13.7, 11], 1136.3053522883993, 0, 119465.28760031456, 0.029129726363442236]
3:[[20, 34, 35, 31, 13.7, 11], 1136.3053522883993, 0, 121957.43518144736, 0.028961695472833872]
4:[[25, 43, 30, 46, 13.7, 11], 1115.5800467384092, 0, 126102.10925046122, 0.025787422871761105]
5:[[25, 43, 30, 46, 13.7, 11], 1115.5800467384092, 0, 114457.8608150491, 0.026661933392234303]
6:[[25, 43, 30, 46, 13.7, 11], 1115.5800467384092, 0, 128800.60832564527, 0.025402439585137018]
7:[[25, 78, 36, 49, 13.7, 11], 1097.4552315949607, 0.0035000000000000022, 79455.55600051765, 0.026664344152291398]
8:[[25, 78, 36, 49, 13.7, 11], 1097.4552315949607, 0.0035000000000000022, 105622.86398309455, 0.024573321670892764]
9:[[25, 78, 36, 49, 13.7, 11], 1097.4552315949607, 0.0035000000000000022, 112248.08356492514, 0.02556847901935114]
10:[[20, 36, 34, 32, 18, 11], 1072.927807486631, 0, 128033.65119179469, 0.024063133921640452]
11:[[20, 36, 34, 32, 18, 11], 1072.927807486631, 0, 222691.40419562327, 0.022267315664727325]
12:[[25, 45, 32, 60, 16, 11], 1052.0454545454545, 0, 116579.44606248756, 0.025436180090723483]
13:[[25, 45, 32, 60, 16, 11], 1052.0454545454545, 0, 69385.11017441862, 0.03114479131679152]
14:[[25, 45, 36, 39, 19.0, 11.0], 1042.9934977303399, 0.0035000000000000022, 231532.87803525812, 0.022224930145835202]
15:[[25, 45, 36, 39, 19.0, 11.0], 1042.9934977303399, 0.0035000000000000022, 62145.50488834373, 0.031664268979905666]
16:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 139964.84467396574, 0.024129105649661187]
17:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 119401.03173491279, 0.024326835781133926]
18:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 121801.84488338066, 0.024401550560511524]
19:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 116205.37754197816, 0.024529712929252]
20:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 156452.62326622332, 0.024271398242411993]
21:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 113822.80453533324, 0.026572967683783255]
22:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 116759.16565938624, 0.025574900748221774]
23:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 113650.57061259, 0.02623096356482106]
24:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 144222.75449420523, 0.02356000525622528]
25:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 116063.5647777126, 0.02448856954254604]
26:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 162609.31639547626, 0.023958662332300092]
27:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 134310.8663760629, 0.025381479908643083]
28:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 231925.51198864082, 0.022613135217380936]
29:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 157912.330120663, 0.025046437340538207]
30:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 231725.78885440127, 0.024521891197150255]
31:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 129927.0389073299, 0.02720465519147786]
32:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 124739.35218990389, 0.026201874568951164]
33:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 76713.47580284852, 0.02767462184597975]
34:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 128226.1052923586, 0.0248115331325283]
35:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 108590.78789849741, 0.024323934204039166]
36:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 118180.38734131005, 0.025743724006882702]
37:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 129373.5278083539, 0.02602695262231051]
38:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 140278.0162737836, 0.024879049188821247]
39:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 118162.58097908268, 0.025815813777245882]
40:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 129315.40031046579, 0.025886783467663505]
41:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 125860.60617670124, 0.025376830080121583]
42:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 162410.44818008394, 0.023847861542431584]
43:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 161588.88909107627, 0.024833991302252733]
44:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 217352.2440449372, 0.023060778381300162]
45:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 106584.3044349312, 0.02586077236122717]
46:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 118577.00703855652, 0.026123660659010835]
47:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 119543.6322137249, 0.024956291726916872]
48:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 146816.80255830177, 0.026126900648212322]
49:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 71939.01670481196, 0.029230531561341082]
50:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 118844.60023822331, 0.024189820413727827]
51:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 122292.52725932647, 0.02605697881424695]
52:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 133944.88824779165, 0.024514579902164123]
53:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 172654.04048777625, 0.023872721894964047]
54:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 124951.22050216331, 0.027282796111600265]
55:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 125142.39120105663, 0.026232499126445652]
56:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 116171.29268259053, 0.027276607214127502]
57:[[25, 34, 40.0, 51, 19.0, 11.0], 1004.6073740500985, 0, 142837.460011458, 0.024380457710908562]
