Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 61103.77915121827, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 35, 30, 14, 1, 47], 509.73860182370817, 0.018637499999999998, 78831.2959613769, 0.03370310295130763]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 79173.17976055038, 0.031173905852457773]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 78862.28113863853, 0.028547700923890317]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 88969.63276703664, 0.02864403735556371]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 81053.49960704055, 0.028331170981475064]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 69480.58829182675, 0.03117238325582538]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 70698.74651630217, 0.027515152021438886]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 73960.23602937718, 0.02830310730320665]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 80517.1391556414, 0.029213535997585773]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 82360.95898740151, 0.02856546186811438]
[[32, 34, 46, 15, 4, 69], 377.17391304347825, 0.0035380434782608773, 89244.87876405445, 0.027004754052140513]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 74412.207758142, 0.029026321641830586]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 76446.17709265248, 0.029120772137760587]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 79814.47867254553, 0.03018617774225793]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 106727.98472375987, 0.026311878237520965]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 116189.98043441969, 0.025640894020502212]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 88809.84418848454, 0.029114721236960024]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 78906.16571598283, 0.030518951259419093]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 78601.01797126765, 0.02847143116868383]
[[32, 32, 44, 16, 3, 73], 374.3150684931507, 0.009545454545454548, 67693.30716884979, 0.0314564184714469]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 98743.29301731418, 0.027027597948032535]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 70855.54801921753, 0.03141269529869638]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 73632.32047682418, 0.029626528576780137]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 74780.6058501268, 0.03009499365087863]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 88566.833196985, 0.027228485592406558]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 79237.06810067373, 0.027585245174646035]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 65154.9144536382, 0.02921460498472254]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 74044.40616184165, 0.02835622368841621]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80667.5251814951, 0.03060460604315846]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 74583.28101054279, 0.0301744519286427]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 71216.16228036219, 0.030120505206887794]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 85139.99756683764, 0.029659146200525812]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 106629.43735126455, 0.02685795834771899]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 69005.30797219247, 0.029545622224904665]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 76453.36803448873, 0.027664357628248645]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 75964.72262568749, 0.027906564190199386]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 90628.9953912, 0.027957526161135497]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80730.08398350113, 0.027820109656715015]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 66583.01246181206, 0.02973864603429236]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 78019.67966535456, 0.027663300183969477]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 66692.92035887309, 0.03223419905183813]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 96679.21255393028, 0.026632681759906802]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 90270.28135614628, 0.028232944444013617]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 99307.76411140227, 0.027661731487297683]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 67621.33495393058, 0.03091694047724381]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 116654.9104528416, 0.025574292005249664]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 88964.13139497765, 0.027836201100498482]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 73374.44700112191, 0.029112558717127757]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 69885.99749153989, 0.03265123079886035]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80648.23729065001, 0.028828578844959932]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 85964.12064376072, 0.02865673377033524]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 123817.63806791745, 0.02473574492069331]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 89875.68318045001, 0.02757523793312179]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 76494.87899646169, 0.02817739968873097]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80530.85005031276, 0.029827566699277146]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 81299.2176834242, 0.030124020725156554]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 74594.75026006467, 0.030783626167875843]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 99221.07257461642, 0.026251630904305236]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 117986.59708435416, 0.025644301808345243]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 75049.61185158751, 0.029756080260577418]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 90302.38867809344, 0.027268716865505804]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 76883.34179877225, 0.03086758820952487]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 97035.51817173757, 0.02693021447302057]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80667.53745066974, 0.029187132759482617]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 116504.96417556514, 0.026575976835017678]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 89701.52034458284, 0.027971908115496748]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 80708.38289517575, 0.03119091006946014]
[[32, 35, 45, 18, 9, 80], 338.0, 0.0068249999999999995, 62382.16173406154, 0.03228230143255952]
