Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 62901.0978454168, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 36, 30, 8, 4, 61], 685.016393442623, 0.018637499999999998, 103331.83233665291, 0.026924429026420293]
[[32, 32, 39, 9, 5, 34], 603.1900452488687, 0.0026249999999999997, 89699.61496204782, 0.026828369470919437]
[[32, 35, 39, 11, 5, 51], 495.1686548745373, 0.0026249999999999997, 77912.75428721642, 0.02710707281373298]
[[34, 36, 44, 12, 8, 51], 459.5882352941177, 0.0037704545454545478, 84265.74676978677, 0.02730476121767409]
[[32, 36, 32, 18, 3, 37], 422.2972972972973, 0.0065625, 74366.0911016896, 0.02906527943001676]
[[32, 30, 49, 16, 4, 51], 395.5882352941177, 0.013928571428571433, 75159.84149449122, 0.029125885559149738]
[[34, 32, 49, 16, 7, 75], 373.0, 0.013928571428571433, 89033.66497324804, 0.026893057851147005]
[[34, 32, 49, 16, 7, 75], 373.0, 0.013928571428571433, 74243.5322747143, 0.028344767944200547]
[[34, 32, 49, 16, 7, 75], 373.0, 0.013928571428571433, 75190.51222642067, 0.029373713432652656]
[[34, 32, 49, 16, 7, 75], 373.0, 0.013928571428571433, 65830.07138290862, 0.028611418060600552]
[[34, 32, 49, 16, 7, 75], 373.0, 0.013928571428571433, 60988.694262589284, 0.02995851257340097]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 75760.98009431387, 0.029450476000403136]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 65265.002199464674, 0.03106371913804875]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 85090.73392110138, 0.028776252874551506]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71032.01856118954, 0.029521809068786466]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 65749.06269169938, 0.02894692473284288]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 106218.36898455178, 0.02615747632324179]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 123652.18829300647, 0.024771459861998444]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 57405.62611723235, 0.02935412799487797]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 61766.30691207483, 0.027254025151679746]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 79542.18922243621, 0.026915191360289994]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 89875.72137708466, 0.026742906297597152]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 40579.19021071213, 0.03789334154570816]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 61994.829863046456, 0.03067871490278918]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 79806.3947508315, 0.02564996096751313]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 66536.17140406987, 0.028705950297036494]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 76742.37041100531, 0.02732455839898167]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 63068.1871989835, 0.02903022445945834]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 95485.36413404695, 0.02556852783398061]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67505.05521087568, 0.027581231415486303]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 62313.06407008121, 0.02945635323593305]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 79806.39090768967, 0.027145704631107666]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67165.05999235909, 0.030971798701363962]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 58157.54050275, 0.03075721962319164]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 51332.89689240531, 0.03262043333277473]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67924.16039356514, 0.028977137018355477]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 60526.366508969484, 0.030389050208231093]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67011.69377798206, 0.02846962471975253]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 65265.01425618196, 0.031482337757307785]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 91436.51974025219, 0.027207380563807077]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 73518.90392948482, 0.02763655740170905]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 62250.415037028266, 0.02907835902357136]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 88535.29644098648, 0.025936547147802875]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 75760.95721471866, 0.02800691906541294]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 80972.57236552384, 0.026144564985434986]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 117733.49598360121, 0.02350086215182709]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 75418.93088074474, 0.028924673072763845]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 89654.28312961946, 0.027342119595358382]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 79395.32699465624, 0.028680567207831867]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 84128.29521677867, 0.02653861739065664]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 46809.2475069381, 0.03309746334190959]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 74817.13153077298, 0.026583003051034365]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 65845.3902362631, 0.029204132489447067]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 73690.27728746831, 0.02767837268109529]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 73580.37228654671, 0.027300068442019272]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 78577.51156628465, 0.026389752145960076]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67304.60554919281, 0.02729911432878184]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 89242.52634981574, 0.02480549907646961]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 97577.10737406783, 0.02761637163792505]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 81041.67778185436, 0.028015091155234498]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 79364.60080662588, 0.028020985733451086]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 79237.0813920593, 0.029955438517766924]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 85259.30045413223, 0.027241888055468517]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67487.33239049716, 0.028249364051405663]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 66377.14372399557, 0.027537097225234588]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 75772.75155972215, 0.02923843125700455]
[[32, 30, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 67356.89839394999, 0.029314829520274293]
