Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 103118.41364929451, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[46, 40, 21.2, 7.9, 35, 32], 1304.8924050632909, 0.011124056603773566, 1095356.66404312, 0.02089140837238329]
1:[[46, 40, 29, 10, 33, 33], 1178.090909090909, 0.013529858934169341, 373583.96085269755, 0.022862122099224665]
2:[[51, 35, 30, 10, 46, 37], 1166.2972972972973, 0.025138043478260836, 179319.38423655689, 0.023604722153471678]
3:[[52, 35, 30, 10, 43, 37], 1166.2972972972973, 0.022271511627906963, 110219.9570389448, 0.024830255622913317]
4:[[42, 37, 26, 11, 49, 32], 1125.5, 0.02584381901881896, 110704.30456014212, 0.02328150913153138]
5:[[46, 39, 27, 10, 35, 30], 1081.974358974359, 0.008574999999999996, 59727.72988084785, 0.027926983965840525]
6:[[46, 39, 27, 10, 35, 30], 1081.974358974359, 0.008574999999999996, 107891.15154382498, 0.024795705472929842]
7:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 111197.83887503625, 0.024260344014826015]
8:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 68231.82884865771, 0.02632923210052044]
9:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 101745.2914787117, 0.02401053328536031]
10:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 108968.26699727224, 0.02491050976731937]
11:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 111197.82930431938, 0.024157857936260286]
12:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 108751.58205670254, 0.02379954949177221]
13:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 110379.98180242986, 0.023593115330007183]
14:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 120782.11757038676, 0.023734610219466937]
15:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 113907.50786612956, 0.023199475453157745]
16:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 107760.54402892385, 0.02329541320767968]
17:[[46, 38, 21, 11.0, 45, 38], 1031.7810435178858, 0.008574999999999996, 108156.93565110477, 0.0237409899353558]
18:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 104964.87319748764, 0.024203784933702486]
19:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 125630.02015846985, 0.023310943044069173]
20:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 128986.53926315527, 0.023509351665504778]
21:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 70832.03856548856, 0.026625576746490087]
22:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 109346.78018785539, 0.02448272278195682]
23:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 128986.54962379162, 0.02417851223172012]
24:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 71740.35229064999, 0.02739232882918734]
25:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 123010.56900637702, 0.024121048042057117]
26:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 119534.0222518366, 0.024072224965146972]
27:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 135330.06195825, 0.024375695823957523]
28:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 103535.2192238769, 0.024966400550650032]
29:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 107674.56455604345, 0.02432134599396954]
30:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 162539.3043083888, 0.023361394201633006]
31:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 111924.72192643804, 0.024900608273151378]
32:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 128166.48025652964, 0.024516153435597668]
33:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 109570.52406147851, 0.02434489166572758]
34:[[42, 40, 30.0, 11.0, 50, 33], 989.9696969696971, 0.008574999999999996, 80176.35579132198, 0.02791634315678161]
35:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 116226.75369923489, 0.023877584045272796]
36:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 119167.53545135476, 0.023855176451846788]
37:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 60500.479495422915, 0.028402439548658703]
38:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 124438.55713923373, 0.024254759888130445]
39:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108855.68785743168, 0.02463651102443422]
40:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 59874.45002930401, 0.026989612459319537]
41:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117448.92237789957, 0.023617128676632418]
42:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113739.01421600944, 0.022948308509718823]
43:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109770.71529340713, 0.023676682422468603]
44:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 60733.784032989926, 0.026459985862666353]
45:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111548.76824275152, 0.023774598341827144]
46:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108410.67123526974, 0.023816867341438563]
47:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 116441.59240119572, 0.024243218586035852]
48:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109481.74141384609, 0.025128468893291817]
49:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111285.6713410376, 0.02534318102878097]
50:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 76147.0001957126, 0.02531976709174228]
51:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 72184.75859158636, 0.02422834131872994]
52:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109442.46311269082, 0.023647708252978784]
53:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 118934.22478159607, 0.023976945022862378]
54:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102788.12237077649, 0.024836382955180484]
55:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108622.39733399528, 0.023997546798197312]
56:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 118423.299700104, 0.02436809659383114]
57:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109662.69146323108, 0.02530216845755033]
58:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106901.17137596851, 0.025194337810727174]
59:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108911.37087770925, 0.02532724113162182]
60:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110630.04369677551, 0.024331327055752562]
61:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108663.88517191974, 0.02390009719609447]
62:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109523.16930762917, 0.024214043201249508]
63:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108970.79673293426, 0.02387009137984773]
64:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 115582.27910123974, 0.025231135421163568]
65:[[42, 40, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110472.76036564872, 0.02447008801199667]
