No Variation 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 39373.446196688266, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[48, 59, 33, 2.2, 40, 72], 597.2727272727273, 0.0026249999999999997, 189276.35852622267, 0.021781512705960075]
1:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 74707.00112881674, 0.023552668974290262]
2:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 95026.91354707762, 0.022608298643331488]
3:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 58928.56328728469, 0.02486865654483139]
4:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 74707.01693543361, 0.023388706591397995]
5:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 59450.11412533111, 0.022868832184448417]
6:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 58412.99216156426, 0.024872240535406577]
7:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 60198.294969561684, 0.025423328716639472]
8:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 59107.80826457337, 0.023816963221732736]
9:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 60108.51790026217, 0.023965507339983236]
10:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 57845.92845219334, 0.02452788104960456]
11:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 59875.242203735244, 0.023740447638549836]
12:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 57759.84058530482, 0.02340714762879803]
13:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 60401.35478382097, 0.02411745561407539]
14:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 60066.563389274925, 0.022910448111454866]
15:[[65, 38, 36, 2.1, 40, 71], 564.075117370892, 0.00907307692307692, 61283.183452294994, 0.023350200614796035]
16:[[65, 59, 36, 2, 37, 77], 563.4704574704574, 0.00907307692307692, 58641.5663788877, 0.023599697904558632]
17:[[65, 59, 36, 2, 37, 77], 563.4704574704574, 0.00907307692307692, 59185.24514063088, 0.023724991293915774]
18:[[65, 59, 36, 2, 37, 77], 563.4704574704574, 0.00907307692307692, 61107.90538895769, 0.023618199972631693]
19:[[65, 59, 36, 2, 37, 77], 563.4704574704574, 0.00907307692307692, 56727.387937463034, 0.02318250468392377]
20:[[65, 59, 36, 2, 37, 77], 563.4704574704574, 0.00907307692307692, 59090.141598050584, 0.024252020278409718]
21:[[65, 59, 36, 2, 37, 77], 563.4704574704574, 0.00907307692307692, 56960.50689594513, 0.02229253847538612]
22:[[65, 59, 36, 2, 37, 77], 563.4704574704574, 0.00907307692307692, 56576.36334143036, 0.02250592798628695]
23:[[54, 58, 36, 2, 40, 71], 563.075117370892, 0.0026249999999999997, 59484.1193955147, 0.023410953091856375]
24:[[54, 58, 36, 2, 40, 71], 563.075117370892, 0.0026249999999999997, 57450.54341820818, 0.02349863299590471]
25:[[54, 58, 36, 2, 40, 71], 563.075117370892, 0.0026249999999999997, 59528.956858139354, 0.024400014775090764]
26:[[54, 58, 36, 2, 40, 71], 563.075117370892, 0.0026249999999999997, 58400.134266244444, 0.022740719005301592]
27:[[54, 58, 36, 2, 40, 71], 563.075117370892, 0.0026249999999999997, 59998.722925160255, 0.026016514705859844]
28:[[54, 58, 36, 2, 40, 71], 563.075117370892, 0.0026249999999999997, 56505.86367992953, 0.02529166339075221]
29:[[54, 58, 36, 2, 40, 71], 563.075117370892, 0.0026249999999999997, 60426.71320739902, 0.023964540291434362]
30:[[65, 59, 36, 2, 38, 77], 560.9100022784233, 0.00907307692307692, 58482.95940645636, 0.025107424102649333]
31:[[65, 59, 36, 2, 38, 77], 560.9100022784233, 0.00907307692307692, 60558.62997341613, 0.02309880499138743]
32:[[65, 59, 36, 2, 38, 77], 560.9100022784233, 0.00907307692307692, 62349.92232332179, 0.023359117969231787]
33:[[65, 59, 36, 2, 38, 77], 560.9100022784233, 0.00907307692307692, 58736.628850682886, 0.02454356558572473]
34:[[65, 59, 36, 2, 38, 77], 560.9100022784233, 0.00907307692307692, 59235.618249417705, 0.02502844926262951]
35:[[65, 59, 36, 2, 38, 77], 560.9100022784233, 0.00907307692307692, 59493.163383796025, 0.024868183591402818]
36:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 58334.669538427435, 0.022724706433035653]
37:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 58808.73075521774, 0.02444662019331745]
38:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 59339.42595544794, 0.02435722621562476]
39:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 58671.70003330303, 0.02537276250655726]
40:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 32640.54557655695, 0.026088513224029754]
41:[[65, 33, 36, 2, 39, 77], 558.4808524808524, 0.00907307692307692, 61495.39787435959, 0.024903283601109123]
