No Variation 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 41892.178995473194, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[48, 60, 36, 2, 34, 30], 605.8823529411765, 0.0026249999999999997, 35356.703064307476, 0.026948896397022734]
[[48, 60, 36, 2, 34, 30], 605.8823529411765, 0.0026249999999999997, 72998.00063425716, 0.02529464829341044]
[[48, 60, 36, 2, 34, 30], 605.8823529411765, 0.0026249999999999997, 56464.851994143275, 0.0233210048719731]
[[66, 55, 36, 1, 33, 30], 601.7575757575758, 0.009513636363636361, 63702.807355981146, 0.024956197997492588]
[[66, 55, 36, 1, 33, 30], 601.7575757575758, 0.009513636363636361, 68388.73182340909, 0.026591157577519862]
[[66, 55, 36, 1, 33, 30], 601.7575757575758, 0.009513636363636361, 74843.29126988951, 0.025356136779159596]
[[66, 55, 36, 1, 33, 30], 601.7575757575758, 0.009513636363636361, 56179.965763976674, 0.025494134480477205]
[[66, 55, 36, 1, 33, 30], 601.7575757575758, 0.009513636363636361, 64613.85667598182, 0.025905744649403754]
[[66, 55, 36, 1, 33, 30], 601.7575757575758, 0.009513636363636361, 59300.40173551495, 0.026205596978476242]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 57464.60391681758, 0.024924586590784933]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 60617.92562505677, 0.025480596685400796]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 61385.2017448509, 0.02589527021334792]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 57797.6541893345, 0.024934912510201947]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 81401.57617719643, 0.023191136207414923]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 60834.575129499746, 0.025645721185666173]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 111565.15123103489, 0.022465261956404255]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 62325.239798479524, 0.025378724384716195]
[[54, 32, 35, 2, 39, 30], 592.5457875457876, 0.0026249999999999997, 71239.88206753458, 0.023474152920233294]
