Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 153053.37225406163, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[49, 40, 4.2, 79, 35, 11.8], 3457.169491525424, 0.011005470162748473, 1887064.1263547041, 0.01083232599758492]
1:[[49, 40, 4.2, 79, 35, 11.8], 3457.169491525424, 0.011005470162748473, 804811.9907151416, 0.011551018166581972]
2:[[49, 40, 4.2, 79, 35, 11.8], 3457.169491525424, 0.011005470162748473, 515293.11798422143, 0.011374210501917276]
3:[[49, 40, 4.2, 79, 35, 11.8], 3457.169491525424, 0.011005470162748473, 170031.13879917286, 0.014213584400854181]
4:[[49, 40, 4.2, 79, 35, 11.8], 3457.169491525424, 0.011005470162748473, 229190.37201508405, 0.01218506880655348]
5:[[49, 40, 4.2, 79, 35, 11.8], 3457.169491525424, 0.011005470162748473, 147309.42016507697, 0.014373220784220738]
6:[[49, 40, 4.2, 79, 35, 11.8], 3457.169491525424, 0.011005470162748473, 146941.15440218506, 0.01439471541782958]
7:[[39, 35, 4.4, 68, 38, 13], 3338.846153846154, 0.014163558964255524, 159436.943019208, 0.013898626393275743]
8:[[39, 35, 4.4, 68, 38, 13], 3338.846153846154, 0.014163558964255524, 174904.69128112477, 0.01325276985053045]
9:[[39, 35, 4.4, 68, 38, 13], 3338.846153846154, 0.014163558964255524, 176377.80511669812, 0.012860720952472404]
10:[[39, 35, 4.4, 68, 38, 13], 3338.846153846154, 0.014163558964255524, 231619.8514965639, 0.012742045850474332]
11:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 151212.01498992284, 0.015607604928747456]
12:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 232110.84677490944, 0.012463647023817798]
13:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 233092.9161944081, 0.012495729967167767]
14:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 159436.94440340885, 0.013503922324761405]
15:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 230397.05694020592, 0.012243429830147224]
16:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 234566.09034288986, 0.012914168244142132]
17:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 150229.96804284764, 0.014385858447780918]
18:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 160419.0466028874, 0.013632944546619431]
19:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 234075.0011012276, 0.012552749320386032]
20:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 175886.78829577725, 0.013955927332027239]
21:[[39, 48, 4.4, 68, 38, 13], 3306.846153846154, 0.011988558964255424, 234566.0760968386, 0.012291202665554937]
22:[[39, 35, 4.4, 68, 32, 12], 3273.2849503437737, 0.0052499999999999995, 232625.85398661907, 0.012297297519257332]
23:[[39, 35, 4.4, 68, 32, 12], 3273.2849503437737, 0.0052499999999999995, 232625.87525792708, 0.01186417857217946]
