Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 102383.69874544232, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 1108910.483455565, 0.020934403629074266]
1:[[42, 30, 17.1, 10, 33, 35], 1172.857142857143, 0.010223684210526315, 200354.18901104934, 0.02305934045428236]
2:[[38, 37, 26, 10.8, 41, 30], 1133.0, 0.0119540502510015, 108826.77225237967, 0.025612856305796176]
3:[[51, 34, 24.6, 10.3, 39, 37], 1077.3264235108895, 0.01510749641319942, 99938.36510710478, 0.023705495328047204]
4:[[38, 37, 26, 10.8, 36, 37], 1016.056133056133, 0.008574999999999996, 51368.698060630326, 0.026638965587321713]
5:[[38, 37, 26, 10.8, 36, 37], 1016.056133056133, 0.008574999999999996, 120852.36617611005, 0.022930932392662307]
6:[[38, 37, 26, 10.8, 36, 37], 1016.056133056133, 0.008574999999999996, 107323.52557341002, 0.023187539842941068]
7:[[38, 37, 26, 10.8, 36, 37], 1016.056133056133, 0.008574999999999996, 71100.20044775847, 0.023980592578469715]
8:[[38, 37, 26, 10.8, 36, 37], 1016.056133056133, 0.008574999999999996, 34232.06259313367, 0.030022841635332625]
9:[[38, 37, 26, 10.8, 36, 37], 1016.056133056133, 0.008574999999999996, 70735.55882304127, 0.023579561761753246]
10:[[38, 37, 26, 10.8, 36, 37], 1016.056133056133, 0.008574999999999996, 102845.924799155, 0.02228224792779672]
11:[[46, 37, 30.0, 11.0, 50.0, 38.0], 982.9129272813484, 0.008574999999999996, 108799.40922081005, 0.023266344034709844]
12:[[46, 37, 30.0, 11.0, 50.0, 38.0], 982.9129272813484, 0.008574999999999996, 52118.50106116255, 0.025183610966194696]
13:[[46, 37, 30.0, 11.0, 50.0, 38.0], 982.9129272813484, 0.008574999999999996, 80152.90574575916, 0.023179462294293043]
14:[[46, 37, 30.0, 11.0, 50.0, 38.0], 982.9129272813484, 0.008574999999999996, 51927.06975302375, 0.02578854346248198]
15:[[46, 37, 30.0, 11.0, 50.0, 38.0], 982.9129272813484, 0.008574999999999996, 52943.61285475342, 0.02565519984447872]
16:[[46, 37, 30.0, 11.0, 50.0, 38.0], 982.9129272813484, 0.008574999999999996, 58903.15293151402, 0.02617395035791598]
17:[[46, 38, 30.0, 11.0, 50, 38.0], 980.3524720893142, 0.008574999999999996, 106791.77920557029, 0.022630286499397346]
18:[[46, 38, 30.0, 11.0, 50, 38.0], 980.3524720893142, 0.008574999999999996, 51914.00842650441, 0.025811210142947783]
19:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 102302.27154887817, 0.022181645614926568]
20:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 109407.0141031851, 0.023110216654688574]
21:[[46, 39, 30.0, 11.0, 50.0, 38.0], 977.9233222917434, 0.008574999999999996, 61672.77822246555, 0.02418634138407214]
