Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 48981.20037818403, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 30, 36, 8, 4, 75], 603.0, 0.0026249999999999997, 85587.83431453482, 0.030425280255592484]
[[34, 30, 36, 8, 4, 75], 603.0, 0.0026249999999999997, 69547.97383538514, 0.031037320110647856]
[[34, 30, 36, 8, 4, 75], 603.0, 0.0026249999999999997, 81451.30324156073, 0.026502631491410654]
[[34, 30, 36, 15, 1, 80.0], 402.0, 0.008924999999999999, 88699.78906481335, 0.029879110023223205]
[[34, 36, 45, 18, 9, 43], 376.72093023255815, 0.0068249999999999995, 70391.8030239314, 0.029295809984551974]
[[34, 36, 45, 18, 9, 43], 376.72093023255815, 0.0068249999999999995, 70391.82029165867, 0.029716285022657232]
[[34, 36, 45, 18, 9, 43], 376.72093023255815, 0.0068249999999999995, 79721.59962315786, 0.028730755378353068]
[[34, 36, 45, 18, 9, 43], 376.72093023255815, 0.0068249999999999995, 66291.8942250314, 0.029877215414060146]
[[32, 31, 44, 18, 9, 43], 376.72093023255815, 0.005870454545454548, 67093.67089799081, 0.029796099225189467]
[[32, 36, 45, 15, 6, 68], 372.94117647058823, 0.0026249999999999997, 98526.65907275767, 0.025898676547391815]
[[32, 36, 45, 15, 6, 68], 372.94117647058823, 0.0026249999999999997, 70636.17856289016, 0.029342872616860187]
[[32, 36, 45, 15, 6, 68], 372.94117647058823, 0.0026249999999999997, 49644.17996554097, 0.03252262031656122]
[[32, 36, 44, 18, 9, 48], 368.0, 0.005870454545454548, 79855.42071027384, 0.02695761199485647]
[[32, 36, 44, 18, 9, 48], 368.0, 0.005870454545454548, 69924.38724599026, 0.028947254679743073]
[[32, 36, 44, 18, 9, 48], 368.0, 0.005870454545454548, 56167.256427349756, 0.032456309719517094]
[[32, 36, 44, 18, 9, 49], 366.46938775510205, 0.005870454545454548, 64036.632839905156, 0.030571551574233084]
[[32, 36, 44, 18, 9, 49], 366.46938775510205, 0.005870454545454548, 63711.16420617943, 0.027954799287414553]
[[32, 36, 44, 18, 9, 49], 366.46938775510205, 0.005870454545454548, 61756.42463904501, 0.029830458568089368]
[[32, 36, 44, 18, 9, 49], 366.46938775510205, 0.005870454545454548, 72011.32619060998, 0.02965637236342905]
[[32, 36, 44, 18, 9, 77], 339.75324675324674, 0.005870454545454548, 70007.92453240302, 0.03012374528249245]
[[32, 36, 44, 18, 9, 77], 339.75324675324674, 0.005870454545454548, 89077.14776943588, 0.027932006334985996]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 67544.81573312619, 0.031249612166850127]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 69877.22991170688, 0.02827304868987314]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 64517.009033503804, 0.02713737569899329]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 96670.44952963144, 0.026565222750907867]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 116496.1803147321, 0.024422794439380772]
[[32, 31, 49, 18, 9, 79], 338.56962025316454, 0.010253571428571431, 72768.2641892645, 0.027306261650881784]
