No Variation 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 39493.97923014516, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[70, 54, 33, 2, 37, 30], 623.4747864747865, 0.01115, 109247.32206496628, 0.024038862337596563]
[[56, 58, 36, 1, 36, 25], 613.2857142857142, 0.0026249999999999997, 60209.406743350235, 0.024810294581196487]
[[56, 58, 36, 1, 36, 25], 613.2857142857142, 0.0026249999999999997, 68073.74319582322, 0.025446907410986614]
[[56, 58, 36, 1, 36, 25], 613.2857142857142, 0.0026249999999999997, 62270.044981537496, 0.023370944922702336]
[[56, 58, 36, 1, 36, 25], 613.2857142857142, 0.0026249999999999997, 81124.65193366597, 0.022512902782417223]
[[56, 58, 36, 1, 36, 25], 613.2857142857142, 0.0026249999999999997, 61836.005245347915, 0.024325608341820036]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 31561.69314675955, 0.02584860458942934]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 58864.167228429505, 0.025993741865395176]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 74991.43233032337, 0.02527568083523969]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 83172.26848941529, 0.02276865405021522]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 60632.67008335935, 0.024729657579559704]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 63463.27006129277, 0.024632822236575924]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 85550.19168021674, 0.022651917190625488]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 57835.70173143434, 0.02385881494537533]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 62110.71643320791, 0.025815907773164913]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 83616.70399693942, 0.023587224939105363]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 58642.718825556585, 0.02376274536473523]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 72801.6359219213, 0.02544902361243261]
[[66, 58, 35, 3, 38, 30], 595.9749373433585, 0.009513636363636361, 73656.41389905885, 0.024035051663765943]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 61013.52847120154, 0.023981626288627635]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 56827.48652848159, 0.024824280395091214]
[[64, 58, 35, 2, 38, 30], 595.9749373433585, 0.008618749999999998, 59317.484965479816, 0.025091274686579595]
