Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 39726.300723748696, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[60, 38, 34, 3.2, 35, 75], 589.1708683473389, 0.006649999999999998, 31604.96317088919, 0.06420274290681004]
1:[[59, 38, 34, 3.2, 35, 75], 589.1708683473389, 0.006116101694915256, 277689.9547309552, 0.053369424695003005]
2:[[51, 43, 34, 3, 40.0, 80.0], 573.2352941176471, 0.0026249999999999997, 28167.64508485704, 0.06370455162802625]
3:[[51, 43, 34, 3, 40.0, 80.0], 573.2352941176471, 0.0026249999999999997, 63224.97556088374, 0.05613465434814559]
4:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 57483.89728074142, 0.05456922088451793]
5:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 57694.04177426994, 0.06046235993136138]
6:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 29233.77516813676, 0.06101721821205297]
7:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 60475.82190914577, 0.05936346528238777]
8:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 56893.020482190674, 0.05807536173275838]
9:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 56361.01093625633, 0.057849888988614435]
10:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 60444.995099698026, 0.057687594709613634]
11:[[49, 43, 36, 3, 40.0, 69], 572.8172138420585, 0.0026249999999999997, 29058.569133715937, 0.06270897896961783]
12:[[70.0, 58, 35, 3.0, 40.0, 80.0], 567.4761904761905, 0.01115, 21334.59018884181, 0.060472279279780806]
13:[[56, 38, 35, 3.0, 40.0, 76], 562.593984962406, 0.0026249999999999997, 56997.58543655662, 0.05616867384543243]
14:[[56, 38, 35, 3.0, 40.0, 76], 562.593984962406, 0.0026249999999999997, 29802.20059450656, 0.06380106083105128]
15:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 31711.28525443658, 0.07601711657011961]
16:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 28663.57840696223, 0.06058569187804316]
17:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 60495.13864776226, 0.06678571766358081]
18:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 31418.529195080377, 0.07431221154757553]
19:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 58007.25646872206, 0.055006506488718666]
20:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 58405.649944457546, 0.061612052745786905]
21:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 31090.141704499612, 0.06442851650736589]
22:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 58053.306230732545, 0.06592346955777724]
23:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 31980.660565489008, 0.0625838647454297]
24:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 20306.123598159105, 0.06917579108813987]
25:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 56693.27602865374, 0.057492474000305736]
26:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 21412.19496842644, 0.061762280205431744]
27:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 33260.86987440704, 0.060115632981860435]
28:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 59395.445766613455, 0.05938970117083499]
29:[[53, 51, 36, 2, 40.0, 80.0], 552.9245283018868, 0.0026249999999999997, 57751.67669705996, 0.05857493346111036]
